"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2316","78346__39488_1755626",-5.52117118818537,"48",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2317","78346__39488_1755626",-5.31059661190678,"49",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2318","78346__39488_1755626",-5.36609728876271,"50",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2319","78346__39488_1755626",-2.7353443462245,"51",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2320","78346__39488_1755626",-5.47163539017493,"52",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2321","78346__39488_1755626",-2.79285748507442,"53",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2322","78346__39488_1755626",-3.06488679709665,"54",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2323","78346__39488_1755626",-3.20504953595028,"55",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2324","78346__39488_1755626",-5.41736354135633,"56",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2325","78346__39488_1755626",-2.98645723421269,"57",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2326","78346__39488_1755626",-5.68691978073103,"58",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2327","78346__39488_1755626",-5.14005074296739,"59",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2328","78346__39488_1755626",-5.46770739816478,"60",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2329","78346__39488_1755626",-5.35138511671374,"61",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2330","78346__39488_1755626",-2.83458683981985,"62",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2331","78346__39488_1755626",-3.08557265623216,"63",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2332","817__47877",0,"1",0.00480574634112536,"D006262","817__47877 D006262"
"2333","817__47877",0,"2",0.00480574634112536,"D006262","817__47877 D006262"
"2334","817__47877",0,"3",0.00480574634112536,"D006262","817__47877 D006262"
"2335","817__47877",0,"4",0.00480574634112536,"D006262","817__47877 D006262"
"2336","817__47877",0,"5",0.00480574634112536,"D006262","817__47877 D006262"
"2337","817__47877",0,"6",0.00480574634112536,"D006262","817__47877 D006262"
"2338","817__47877",0,"7",0.00480574634112536,"D006262","817__47877 D006262"
"2339","817__47877",0,"8",0.00480574634112536,"D006262","817__47877 D006262"
"2340","817__47877",0,"9",0.00480574634112536,"D006262","817__47877 D006262"
"2341","817__47877",0,"10",0.00480574634112536,"D006262","817__47877 D006262"
"2342","817__47877",0,"11",0.00480574634112536,"D006262","817__47877 D006262"
"2343","817__47877",0,"12",0.00480574634112536,"D006262","817__47877 D006262"
"2344","817__47877",0,"13",0.00480574634112536,"D006262","817__47877 D006262"
"2345","817__47877",0,"14",0.00480574634112536,"D006262","817__47877 D006262"
"2346","817__47877",0,"15",0.00480574634112536,"D006262","817__47877 D006262"
"2347","817__47877",0,"16",0.00480574634112536,"D006262","817__47877 D006262"
"2348","817__47877",0,"17",0.00480574634112536,"D006262","817__47877 D006262"
"2349","817__47877",0,"18",0.00480574634112536,"D006262","817__47877 D006262"
"2350","817__47877",-4.1627187357422,"19",0.00480574634112536,"D006262","817__47877 D006262"
"2351","817__47877",0,"20",0.00480574634112536,"D006262","817__47877 D006262"
"2352","817__47877",0,"21",0.00480574634112536,"D050031","817__47877 D050031"
"2353","817__47877",0,"22",0.00480574634112536,"D050031","817__47877 D050031"
"2354","817__47877",0,"23",0.00480574634112536,"D050031","817__47877 D050031"
"2355","817__47877",0,"24",0.00480574634112536,"D050031","817__47877 D050031"
"2356","817__47877",4.47902064327691,"25",0.00480574634112536,"D050031","817__47877 D050031"
"2357","817__47877",0,"26",0.00480574634112536,"D050031","817__47877 D050031"
"2358","817__47877",0,"27",0.00480574634112536,"D050031","817__47877 D050031"
"2359","817__47877",0,"28",0.00480574634112536,"D050031","817__47877 D050031"
"2360","817__47877",0,"29",0.00480574634112536,"D050031","817__47877 D050031"
"2361","817__47877",0,"30",0.00480574634112536,"D050031","817__47877 D050031"
"2362","817__47877",0,"31",0.00480574634112536,"D050031","817__47877 D050031"
"2363","817__47877",0,"32",0.00480574634112536,"D050031","817__47877 D050031"
"2364","817__47877",0,"33",0.00480574634112536,"D050031","817__47877 D050031"
"2365","817__47877",0,"34",0.00480574634112536,"D050031","817__47877 D050031"
"2366","817__47877",0,"35",0.00480574634112536,"D050031","817__47877 D050031"
"2367","817__47877",0,"36",0.00480574634112536,"D050031","817__47877 D050031"
"2368","817__47877",0,"37",0.00480574634112536,"D050031","817__47877 D050031"
"2369","817__47877",0,"38",0.00480574634112536,"D050031","817__47877 D050031"
"2370","817__47877",0,"39",0.00480574634112536,"D050031","817__47877 D050031"
"2371","817__47877",0,"40",0.00480574634112536,"D050031","817__47877 D050031"
"2372","817__47877",0,"41",0.00480574634112536,"D050031","817__47877 D050031"
"2373","817__47877",0,"42",0.00480574634112536,"D006262","817__47877 D006262"
"2374","817__47877",0,"43",0.00480574634112536,"D006262","817__47877 D006262"
"2375","817__47877",0,"44",0.00480574634112536,"D050031","817__47877 D050031"
"2376","817__47877",0,"45",0.00480574634112536,"D050031","817__47877 D050031"
"2377","817__47877",0,"46",0.00480574634112536,"D050031","817__47877 D050031"
"2378","817__47877",0,"47",0.00480574634112536,"D050031","817__47877 D050031"
"2379","817__47877",0,"48",0.00480574634112536,"D050031","817__47877 D050031"
"2380","817__47877",0,"49",0.00480574634112536,"D050031","817__47877 D050031"
"2381","817__47877",0,"50",0.00480574634112536,"D050031","817__47877 D050031"
"2382","817__47877",0,"51",0.00480574634112536,"D050031","817__47877 D050031"
"2383","817__47877",0,"52",0.00480574634112536,"D050031","817__47877 D050031"
"2384","817__47877",0,"53",0.00480574634112536,"D050031","817__47877 D050031"
"2385","817__47877",0,"54",0.00480574634112536,"D006262","817__47877 D006262"
"2386","817__47877",0,"55",0.00480574634112536,"D006262","817__47877 D006262"
"2387","817__47877",0,"56",0.00480574634112536,"D006262","817__47877 D006262"
"2388","817__47877",0,"57",0.00480574634112536,"D006262","817__47877 D006262"
"2389","817__47877",0,"58",0.00480574634112536,"D050031","817__47877 D050031"
"2390","817__47877",0,"59",0.00480574634112536,"D050031","817__47877 D050031"
"2391","817__47877",0,"60",0.00480574634112536,"D050031","817__47877 D050031"
"2392","817__47877",0,"61",0.00480574634112536,"D050031","817__47877 D050031"
"2393","817__47877",0,"62",0.00480574634112536,"D006262","817__47877 D006262"
"2394","817__47877",0,"63",0.00480574634112536,"D006262","817__47877 D006262"
"2395","820__341225",-4.608521242325,"1",0.0368604841350455,"D006262","820__341225 D006262"
"2396","820__341225",0,"2",0.0368604841350455,"D006262","820__341225 D006262"
"2397","820__341225",0,"3",0.0368604841350455,"D006262","820__341225 D006262"
"2398","820__341225",0,"4",0.0368604841350455,"D006262","820__341225 D006262"
"2399","820__341225",4.779863287604,"5",0.0368604841350455,"D006262","820__341225 D006262"
"2400","820__341225",0,"6",0.0368604841350455,"D006262","820__341225 D006262"
"2401","820__341225",0,"7",0.0368604841350455,"D006262","820__341225 D006262"
"2402","820__341225",0,"8",0.0368604841350455,"D006262","820__341225 D006262"
"2403","820__341225",0,"9",0.0368604841350455,"D006262","820__341225 D006262"
"2404","820__341225",0,"10",0.0368604841350455,"D006262","820__341225 D006262"
"2405","820__341225",3.7504472639316,"11",0.0368604841350455,"D006262","820__341225 D006262"
"2406","820__341225",-3.68646116106143,"12",0.0368604841350455,"D006262","820__341225 D006262"
"2407","820__341225",0,"13",0.0368604841350455,"D006262","820__341225 D006262"
"2408","820__341225",0,"14",0.0368604841350455,"D006262","820__341225 D006262"
"2409","820__341225",-3.88889215271152,"15",0.0368604841350455,"D006262","820__341225 D006262"
"2410","820__341225",4.43650570203767,"16",0.0368604841350455,"D006262","820__341225 D006262"
"2411","820__341225",4.09661554233046,"17",0.0368604841350455,"D006262","820__341225 D006262"
"2412","820__341225",0,"18",0.0368604841350455,"D006262","820__341225 D006262"
"2413","820__341225",0,"19",0.0368604841350455,"D006262","820__341225 D006262"
"2414","820__341225",0,"20",0.0368604841350455,"D006262","820__341225 D006262"
"2415","820__341225",0,"21",0.0368604841350455,"D050031","820__341225 D050031"
"2416","820__341225",0,"22",0.0368604841350455,"D050031","820__341225 D050031"
"2417","820__341225",0.192349127917872,"23",0.0368604841350455,"D050031","820__341225 D050031"
"2418","820__341225",4.06619944257819,"24",0.0368604841350455,"D050031","820__341225 D050031"
"2419","820__341225",-4.03144518592325,"25",0.0368604841350455,"D050031","820__341225 D050031"
"2420","820__341225",0,"26",0.0368604841350455,"D050031","820__341225 D050031"
"2421","820__341225",0,"27",0.0368604841350455,"D050031","820__341225 D050031"
"2422","820__341225",0.0158965101122549,"28",0.0368604841350455,"D050031","820__341225 D050031"
"2423","820__341225",-4.58103823723766,"29",0.0368604841350455,"D050031","820__341225 D050031"
"2424","820__341225",0,"30",0.0368604841350455,"D050031","820__341225 D050031"
"2425","820__341225",-4.08168783693765,"31",0.0368604841350455,"D050031","820__341225 D050031"
"2426","820__341225",0,"32",0.0368604841350455,"D050031","820__341225 D050031"
"2427","820__341225",0,"33",0.0368604841350455,"D050031","820__341225 D050031"
"2428","820__341225",-4.53105219574898,"34",0.0368604841350455,"D050031","820__341225 D050031"
"2429","820__341225",0,"35",0.0368604841350455,"D050031","820__341225 D050031"
"2430","820__341225",0,"36",0.0368604841350455,"D050031","820__341225 D050031"
"2431","820__341225",0,"37",0.0368604841350455,"D050031","820__341225 D050031"
"2432","820__341225",0,"38",0.0368604841350455,"D050031","820__341225 D050031"
"2433","820__341225",-4.25771496374571,"39",0.0368604841350455,"D050031","820__341225 D050031"
"2434","820__341225",0,"40",0.0368604841350455,"D050031","820__341225 D050031"
"2435","820__341225",0,"41",0.0368604841350455,"D050031","820__341225 D050031"
"2436","820__341225",4.36492975430228,"42",0.0368604841350455,"D006262","820__341225 D006262"
"2437","820__341225",0,"43",0.0368604841350455,"D006262","820__341225 D006262"
"2438","820__341225",0,"44",0.0368604841350455,"D050031","820__341225 D050031"
"2439","820__341225",0,"45",0.0368604841350455,"D050031","820__341225 D050031"
"2440","820__341225",0,"46",0.0368604841350455,"D050031","820__341225 D050031"
"2441","820__341225",0,"47",0.0368604841350455,"D050031","820__341225 D050031"
"2442","820__341225",0,"48",0.0368604841350455,"D050031","820__341225 D050031"
"2443","820__341225",-4.51788974063372,"49",0.0368604841350455,"D050031","820__341225 D050031"
"2444","820__341225",0,"50",0.0368604841350455,"D050031","820__341225 D050031"
"2445","820__341225",0,"51",0.0368604841350455,"D050031","820__341225 D050031"
"2446","820__341225",0,"52",0.0368604841350455,"D050031","820__341225 D050031"
"2447","820__341225",0,"53",0.0368604841350455,"D050031","820__341225 D050031"
"2448","820__341225",0,"54",0.0368604841350455,"D006262","820__341225 D006262"
"2449","820__341225",0,"55",0.0368604841350455,"D006262","820__341225 D006262"
"2450","820__341225",0,"56",0.0368604841350455,"D006262","820__341225 D006262"
"2451","820__341225",0,"57",0.0368604841350455,"D006262","820__341225 D006262"
"2452","820__341225",0,"58",0.0368604841350455,"D050031","820__341225 D050031"
"2453","820__341225",0,"59",0.0368604841350455,"D050031","820__341225 D050031"
"2454","820__341225",0,"60",0.0368604841350455,"D050031","820__341225 D050031"
"2455","820__341225",0,"61",0.0368604841350455,"D050031","820__341225 D050031"
"2456","820__341225",3.99891327697215,"62",0.0368604841350455,"D006262","820__341225 D006262"
"2457","820__341225",0,"63",0.0368604841350455,"D006262","820__341225 D006262"
"2458","821__216816",0,"1",0.0446450851822957,"D006262","821__216816 D006262"
"2459","821__216816",-0.493624304907981,"2",0.0446450851822957,"D006262","821__216816 D006262"
"2460","821__216816",4.32341066027788,"3",0.0446450851822957,"D006262","821__216816 D006262"
"2461","821__216816",4.087886768165,"4",0.0446450851822957,"D006262","821__216816 D006262"
"2462","821__216816",4.53407457097614,"5",0.0446450851822957,"D006262","821__216816 D006262"
"2463","821__216816",0,"6",0.0446450851822957,"D006262","821__216816 D006262"
"2464","821__216816",4.60196576241645,"7",0.0446450851822957,"D006262","821__216816 D006262"
"2465","821__216816",3.94645861845134,"8",0.0446450851822957,"D006262","821__216816 D006262"
"2466","821__216816",0,"9",0.0446450851822957,"D006262","821__216816 D006262"
"2467","821__216816",4.11511395422757,"10",0.0446450851822957,"D006262","821__216816 D006262"
"2468","821__216816",0,"11",0.0446450851822957,"D006262","821__216816 D006262"
"2469","821__216816",0,"12",0.0446450851822957,"D006262","821__216816 D006262"
"2470","821__216816",0,"13",0.0446450851822957,"D006262","821__216816 D006262"
"2471","821__216816",0,"14",0.0446450851822957,"D006262","821__216816 D006262"
"2472","821__216816",0,"15",0.0446450851822957,"D006262","821__216816 D006262"
"2473","821__216816",0,"16",0.0446450851822957,"D006262","821__216816 D006262"
"2474","821__216816",0,"17",0.0446450851822957,"D006262","821__216816 D006262"
"2475","821__216816",4.14630835140859,"18",0.0446450851822957,"D006262","821__216816 D006262"
"2476","821__216816",0,"19",0.0446450851822957,"D006262","821__216816 D006262"
"2477","821__216816",4.26190990924009,"20",0.0446450851822957,"D006262","821__216816 D006262"
"2478","821__216816",0,"21",0.0446450851822957,"D050031","821__216816 D050031"
"2479","821__216816",0,"22",0.0446450851822957,"D050031","821__216816 D050031"
"2480","821__216816",0,"23",0.0446450851822957,"D050031","821__216816 D050031"
"2481","821__216816",3.81093529098604,"24",0.0446450851822957,"D050031","821__216816 D050031"
"2482","821__216816",0,"25",0.0446450851822957,"D050031","821__216816 D050031"
"2483","821__216816",0,"26",0.0446450851822957,"D050031","821__216816 D050031"
"2484","821__216816",-5.1365914980849,"27",0.0446450851822957,"D050031","821__216816 D050031"
"2485","821__216816",0,"28",0.0446450851822957,"D050031","821__216816 D050031"
"2486","821__216816",0,"29",0.0446450851822957,"D050031","821__216816 D050031"
"2487","821__216816",0,"30",0.0446450851822957,"D050031","821__216816 D050031"
"2488","821__216816",0,"31",0.0446450851822957,"D050031","821__216816 D050031"
"2489","821__216816",4.08789683634559,"32",0.0446450851822957,"D050031","821__216816 D050031"
"2490","821__216816",0,"33",0.0446450851822957,"D050031","821__216816 D050031"
"2491","821__216816",-4.13629745723496,"34",0.0446450851822957,"D050031","821__216816 D050031"
"2492","821__216816",0,"35",0.0446450851822957,"D050031","821__216816 D050031"
"2493","821__216816",3.95425311305179,"36",0.0446450851822957,"D050031","821__216816 D050031"
"2494","821__216816",4.43352513658405,"37",0.0446450851822957,"D050031","821__216816 D050031"
"2495","821__216816",0,"38",0.0446450851822957,"D050031","821__216816 D050031"
"2496","821__216816",0,"39",0.0446450851822957,"D050031","821__216816 D050031"
"2497","821__216816",4.61744089640023,"40",0.0446450851822957,"D050031","821__216816 D050031"
"2498","821__216816",0,"41",0.0446450851822957,"D050031","821__216816 D050031"
"2499","821__216816",0,"42",0.0446450851822957,"D006262","821__216816 D006262"
"2500","821__216816",0,"43",0.0446450851822957,"D006262","821__216816 D006262"
"2501","821__216816",3.899476089737,"44",0.0446450851822957,"D050031","821__216816 D050031"
"2502","821__216816",-3.8738405917468,"45",0.0446450851822957,"D050031","821__216816 D050031"
"2503","821__216816",4.22293156526268,"46",0.0446450851822957,"D050031","821__216816 D050031"
"2504","821__216816",3.96477623859806,"47",0.0446450851822957,"D050031","821__216816 D050031"
"2505","821__216816",0,"48",0.0446450851822957,"D050031","821__216816 D050031"
"2506","821__216816",0,"49",0.0446450851822957,"D050031","821__216816 D050031"
"2507","821__216816",4.01128832933638,"50",0.0446450851822957,"D050031","821__216816 D050031"
