"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"9229","54291__158836",0,"111",0.00243355420287925,"D006262","54291__158836 D006262"
"9230","54291__158836",0,"112",0.00243355420287925,"D006262","54291__158836 D006262"
"9231","54291__158836",0,"113",0.00243355420287925,"D006262","54291__158836 D006262"
"9232","54291__158836",0,"114",0.00243355420287925,"D006262","54291__158836 D006262"
"9233","54291__158836",0,"115",0.00243355420287925,"D006262","54291__158836 D006262"
"9234","54291__158836",0,"116",0.00243355420287925,"D006262","54291__158836 D006262"
"9235","54291__158836",0,"117",0.00243355420287925,"D006262","54291__158836 D006262"
"9236","54291__158836",0,"118",0.00243355420287925,"D006262","54291__158836 D006262"
"9237","54291__158836",0,"119",0.00243355420287925,"D006262","54291__158836 D006262"
"9238","54291__158836",0,"120",0.00243355420287925,"D006262","54291__158836 D006262"
"9239","54291__158836",0,"121",0.00243355420287925,"D006262","54291__158836 D006262"
"9240","54291__158836",0,"122",0.00243355420287925,"D006262","54291__158836 D006262"
"9241","54291__158836",0,"123",0.00243355420287925,"D006262","54291__158836 D006262"
"9242","54291__158836",0,"124",0.00243355420287925,"D006262","54291__158836 D006262"
"9243","54291__158836",0,"125",0.00243355420287925,"D006262","54291__158836 D006262"
"9244","54291__158836",0,"126",0.00243355420287925,"D006262","54291__158836 D006262"
"9245","54291__158836",0,"127",0.00243355420287925,"D006262","54291__158836 D006262"
"9246","54291__158836",0,"128",0.00243355420287925,"D006262","54291__158836 D006262"
"9247","54291__158836",0,"129",0.00243355420287925,"D006262","54291__158836 D006262"
"9248","54291__158836",0,"130",0.00243355420287925,"D006262","54291__158836 D006262"
"9249","54291__158836",0,"131",0.00243355420287925,"D006262","54291__158836 D006262"
"9250","54291__158836",0,"132",0.00243355420287925,"D006262","54291__158836 D006262"
"9251","54291__158836",0,"133",0.00243355420287925,"D006262","54291__158836 D006262"
"9252","54291__158836",0,"134",0.00243355420287925,"D006262","54291__158836 D006262"
"9253","54291__158836",0,"135",0.00243355420287925,"D006262","54291__158836 D006262"
"9254","54291__158836",0,"136",0.00243355420287925,"D006262","54291__158836 D006262"
"9255","54291__158836",0,"137",0.00243355420287925,"D006262","54291__158836 D006262"
"9256","54291__158836",0,"138",0.00243355420287925,"D006262","54291__158836 D006262"
"9257","54291__158836",0,"139",0.00243355420287925,"D006262","54291__158836 D006262"
"9258","54291__158836",0,"140",0.00243355420287925,"D006262","54291__158836 D006262"
"9259","54291__158836",0,"141",0.00243355420287925,"D006262","54291__158836 D006262"
"9260","54291__158836",0,"142",0.00243355420287925,"D006262","54291__158836 D006262"
"9261","54291__158836",0,"143",0.00243355420287925,"D007674","54291__158836 D007674"
"9262","54291__158836",0,"144",0.00243355420287925,"D006262","54291__158836 D006262"
"9263","54291__158836",0,"145",0.00243355420287925,"D006262","54291__158836 D006262"
"9264","54291__158836",0,"146",0.00243355420287925,"D006262","54291__158836 D006262"
"9265","54291__158836",0,"147",0.00243355420287925,"D006262","54291__158836 D006262"
"9266","54291__158836",0,"148",0.00243355420287925,"D006262","54291__158836 D006262"
"9267","54291__158836",0,"149",0.00243355420287925,"D006262","54291__158836 D006262"
"9268","54291__158836",0,"150",0.00243355420287925,"D006262","54291__158836 D006262"
"9269","54291__158836",0,"151",0.00243355420287925,"D006262","54291__158836 D006262"
"9270","54291__158836",0,"152",0.00243355420287925,"D006262","54291__158836 D006262"
"9271","54291__158836",0,"153",0.00243355420287925,"D006262","54291__158836 D006262"
"9272","54291__158836",0,"154",0.00243355420287925,"D006262","54291__158836 D006262"
"9273","54291__158836",3.5167536504497,"155",0.00243355420287925,"D006262","54291__158836 D006262"
"9274","54291__158836",0,"156",0.00243355420287925,"D006262","54291__158836 D006262"
"9275","54291__158836",0,"157",0.00243355420287925,"D006262","54291__158836 D006262"
"9276","54291__158836",0,"158",0.00243355420287925,"D006262","54291__158836 D006262"
"9277","54291__158836",0,"159",0.00243355420287925,"D006262","54291__158836 D006262"
"9278","54291__158836",0,"160",0.00243355420287925,"D006262","54291__158836 D006262"
"9279","54291__158836",0,"161",0.00243355420287925,"D006262","54291__158836 D006262"
"9280","54291__158836",0,"162",0.00243355420287925,"D006262","54291__158836 D006262"
"9281","54291__158836",0,"163",0.00243355420287925,"D006262","54291__158836 D006262"
"9282","54291__158836",0,"164",0.00243355420287925,"D006262","54291__158836 D006262"
"9283","54291__158836",0,"165",0.00243355420287925,"D006262","54291__158836 D006262"
"9284","54291__158836",0,"166",0.00243355420287925,"D006262","54291__158836 D006262"
"9285","54291__158836",0,"167",0.00243355420287925,"D006262","54291__158836 D006262"
"9286","54291__158836",0,"168",0.00243355420287925,"D006262","54291__158836 D006262"
"9287","54291__158836",0,"169",0.00243355420287925,"D006262","54291__158836 D006262"
"9288","54291__158836",0,"170",0.00243355420287925,"D006262","54291__158836 D006262"
"9289","54291__158836",5.46112316091309,"171",0.00243355420287925,"D006262","54291__158836 D006262"
"9290","54291__158836",0,"172",0.00243355420287925,"D006262","54291__158836 D006262"
"9291","54291__158836",0,"173",0.00243355420287925,"D006262","54291__158836 D006262"
"9292","54291__158836",0,"174",0.00243355420287925,"D006262","54291__158836 D006262"
"9293","54291__158836",0,"175",0.00243355420287925,"D006262","54291__158836 D006262"
"9294","54291__158836",0,"176",0.00243355420287925,"D006262","54291__158836 D006262"
"9295","54291__158836",0,"177",0.00243355420287925,"D006262","54291__158836 D006262"
"9296","54291__158836",0,"178",0.00243355420287925,"D006262","54291__158836 D006262"
"9297","54291__158836",0,"179",0.00243355420287925,"D006262","54291__158836 D006262"
"9298","54291__158836",0,"180",0.00243355420287925,"D006262","54291__158836 D006262"
"9299","54291__158836",0,"181",0.00243355420287925,"D006262","54291__158836 D006262"
"9300","54291__158836",0,"182",0.00243355420287925,"D006262","54291__158836 D006262"
"9301","54291__158836",0,"183",0.00243355420287925,"D006262","54291__158836 D006262"
"9302","54291__158836",0,"184",0.00243355420287925,"D006262","54291__158836 D006262"
"9303","54291__158836",0,"185",0.00243355420287925,"D006262","54291__158836 D006262"
"9304","54291__158836",0,"186",0.00243355420287925,"D006262","54291__158836 D006262"
"9305","54291__158836",0,"187",0.00243355420287925,"D006262","54291__158836 D006262"
"9306","54291__158836",0,"188",0.00243355420287925,"D006262","54291__158836 D006262"
"9307","54291__158836",0,"189",0.00243355420287925,"D006262","54291__158836 D006262"
"9308","54291__158836",0,"190",0.00243355420287925,"D006262","54291__158836 D006262"
"9309","54291__158836",0,"191",0.00243355420287925,"D006262","54291__158836 D006262"
"9310","54291__158836",0,"192",0.00243355420287925,"D006262","54291__158836 D006262"
"9311","54291__158836",0,"193",0.00243355420287925,"D006262","54291__158836 D006262"
"9312","54291__158836",0,"194",0.00243355420287925,"D006262","54291__158836 D006262"
"9313","546__45851",5.3569082809737,"1",0.0233928118896318,"D006262","546__45851 D006262"
"9314","546__45851",0,"2",0.0233928118896318,"D006262","546__45851 D006262"
"9315","546__45851",0,"3",0.0233928118896318,"D006262","546__45851 D006262"
"9316","546__45851",0,"4",0.0233928118896318,"D006262","546__45851 D006262"
"9317","546__45851",0,"5",0.0233928118896318,"D006262","546__45851 D006262"
"9318","546__45851",0,"6",0.0233928118896318,"D006262","546__45851 D006262"
"9319","546__45851",0,"7",0.0233928118896318,"D006262","546__45851 D006262"
"9320","546__45851",0,"8",0.0233928118896318,"D006262","546__45851 D006262"
"9321","546__45851",0,"9",0.0233928118896318,"D006262","546__45851 D006262"
"9322","546__45851",0,"10",0.0233928118896318,"D006262","546__45851 D006262"
"9323","546__45851",0,"11",0.0233928118896318,"D006262","546__45851 D006262"
"9324","546__45851",0,"12",0.0233928118896318,"D006262","546__45851 D006262"
"9325","546__45851",0,"13",0.0233928118896318,"D006262","546__45851 D006262"
"9326","546__45851",0,"14",0.0233928118896318,"D006262","546__45851 D006262"
"9327","546__45851",0,"15",0.0233928118896318,"D006262","546__45851 D006262"
"9328","546__45851",0,"16",0.0233928118896318,"D006262","546__45851 D006262"
"9329","546__45851",0,"17",0.0233928118896318,"D006262","546__45851 D006262"
"9330","546__45851",3.9875180846008,"18",0.0233928118896318,"D006262","546__45851 D006262"
"9331","546__45851",0,"19",0.0233928118896318,"D006262","546__45851 D006262"
"9332","546__45851",0,"20",0.0233928118896318,"D007674","546__45851 D007674"
"9333","546__45851",0,"21",0.0233928118896318,"D006262","546__45851 D006262"
"9334","546__45851",4.81900622095934,"22",0.0233928118896318,"D006262","546__45851 D006262"
"9335","546__45851",0,"23",0.0233928118896318,"D007674","546__45851 D007674"
"9336","546__45851",0,"24",0.0233928118896318,"D006262","546__45851 D006262"
"9337","546__45851",0,"25",0.0233928118896318,"D006262","546__45851 D006262"
"9338","546__45851",0,"26",0.0233928118896318,"D006262","546__45851 D006262"
"9339","546__45851",-4.30673467584724,"27",0.0233928118896318,"D006262","546__45851 D006262"
"9340","546__45851",0,"28",0.0233928118896318,"D006262","546__45851 D006262"
"9341","546__45851",0,"29",0.0233928118896318,"D006262","546__45851 D006262"
"9342","546__45851",0,"30",0.0233928118896318,"D006262","546__45851 D006262"
"9343","546__45851",0,"31",0.0233928118896318,"D006262","546__45851 D006262"
"9344","546__45851",0,"32",0.0233928118896318,"D006262","546__45851 D006262"
"9345","546__45851",0,"33",0.0233928118896318,"D006262","546__45851 D006262"
"9346","546__45851",4.19679519501736,"34",0.0233928118896318,"D006262","546__45851 D006262"
"9347","546__45851",0,"35",0.0233928118896318,"D006262","546__45851 D006262"
"9348","546__45851",0,"36",0.0233928118896318,"D006262","546__45851 D006262"
"9349","546__45851",-5.36164723907333,"37",0.0233928118896318,"D006262","546__45851 D006262"
"9350","546__45851",0.0965263255493828,"38",0.0233928118896318,"D006262","546__45851 D006262"
"9351","546__45851",0,"39",0.0233928118896318,"D006262","546__45851 D006262"
"9352","546__45851",0,"40",0.0233928118896318,"D006262","546__45851 D006262"
"9353","546__45851",0,"41",0.0233928118896318,"D007674","546__45851 D007674"
"9354","546__45851",0,"42",0.0233928118896318,"D007674","546__45851 D007674"
"9355","546__45851",0,"43",0.0233928118896318,"D006262","546__45851 D006262"
"9356","546__45851",0,"44",0.0233928118896318,"D006262","546__45851 D006262"
"9357","546__45851",0,"45",0.0233928118896318,"D006262","546__45851 D006262"
"9358","546__45851",0,"46",0.0233928118896318,"D006262","546__45851 D006262"
"9359","546__45851",0,"47",0.0233928118896318,"D006262","546__45851 D006262"
"9360","546__45851",0,"48",0.0233928118896318,"D006262","546__45851 D006262"
"9361","546__45851",-5.32032135046941,"49",0.0233928118896318,"D006262","546__45851 D006262"
"9362","546__45851",0,"50",0.0233928118896318,"D006262","546__45851 D006262"
"9363","546__45851",0,"51",0.0233928118896318,"D006262","546__45851 D006262"
"9364","546__45851",0,"52",0.0233928118896318,"D006262","546__45851 D006262"
"9365","546__45851",0,"53",0.0233928118896318,"D006262","546__45851 D006262"
"9366","546__45851",0,"54",0.0233928118896318,"D006262","546__45851 D006262"
"9367","546__45851",5.21281449408581,"55",0.0233928118896318,"D006262","546__45851 D006262"
"9368","546__45851",-4.04808464240653,"56",0.0233928118896318,"D006262","546__45851 D006262"
"9369","546__45851",0,"57",0.0233928118896318,"D006262","546__45851 D006262"
"9370","546__45851",0,"58",0.0233928118896318,"D006262","546__45851 D006262"
"9371","546__45851",0,"59",0.0233928118896318,"D006262","546__45851 D006262"
"9372","546__45851",0,"60",0.0233928118896318,"D006262","546__45851 D006262"
"9373","546__45851",0,"61",0.0233928118896318,"D006262","546__45851 D006262"
"9374","546__45851",0,"62",0.0233928118896318,"D006262","546__45851 D006262"
"9375","546__45851",0,"63",0.0233928118896318,"D006262","546__45851 D006262"
"9376","546__45851",0,"64",0.0233928118896318,"D006262","546__45851 D006262"
"9377","546__45851",-5.56670845019029,"65",0.0233928118896318,"D006262","546__45851 D006262"
"9378","546__45851",0,"66",0.0233928118896318,"D006262","546__45851 D006262"
"9379","546__45851",0,"67",0.0233928118896318,"D006262","546__45851 D006262"
"9380","546__45851",0,"68",0.0233928118896318,"D006262","546__45851 D006262"
"9381","546__45851",0,"69",0.0233928118896318,"D006262","546__45851 D006262"
"9382","546__45851",0,"70",0.0233928118896318,"D006262","546__45851 D006262"
"9383","546__45851",0,"71",0.0233928118896318,"D006262","546__45851 D006262"
"9384","546__45851",-4.13128145700527,"72",0.0233928118896318,"D006262","546__45851 D006262"
"9385","546__45851",0,"73",0.0233928118896318,"D006262","546__45851 D006262"
"9386","546__45851",0,"74",0.0233928118896318,"D006262","546__45851 D006262"
"9387","546__45851",0,"75",0.0233928118896318,"D006262","546__45851 D006262"
"9388","546__45851",0,"76",0.0233928118896318,"D006262","546__45851 D006262"
"9389","546__45851",0,"77",0.0233928118896318,"D006262","546__45851 D006262"
"9390","546__45851",0,"78",0.0233928118896318,"D006262","546__45851 D006262"
"9391","546__45851",0,"79",0.0233928118896318,"D007674","546__45851 D007674"
"9392","546__45851",0,"80",0.0233928118896318,"D006262","546__45851 D006262"
"9393","546__45851",0,"81",0.0233928118896318,"D006262","546__45851 D006262"
"9394","546__45851",0,"82",0.0233928118896318,"D006262","546__45851 D006262"
"9395","546__45851",0,"83",0.0233928118896318,"D006262","546__45851 D006262"
"9396","546__45851",0,"84",0.0233928118896318,"D006262","546__45851 D006262"
"9397","546__45851",0,"85",0.0233928118896318,"D006262","546__45851 D006262"
"9398","546__45851",0,"86",0.0233928118896318,"D006262","546__45851 D006262"
"9399","546__45851",0,"87",0.0233928118896318,"D006262","546__45851 D006262"
"9400","546__45851",0,"88",0.0233928118896318,"D006262","546__45851 D006262"
"9401","546__45851",0,"89",0.0233928118896318,"D006262","546__45851 D006262"
"9402","546__45851",0,"90",0.0233928118896318,"D006262","546__45851 D006262"
"9403","546__45851",0,"91",0.0233928118896318,"D006262","546__45851 D006262"
"9404","546__45851",0,"92",0.0233928118896318,"D006262","546__45851 D006262"
"9405","546__45851",0,"93",0.0233928118896318,"D006262","546__45851 D006262"
"9406","546__45851",0,"94",0.0233928118896318,"D006262","546__45851 D006262"
"9407","546__45851",0,"95",0.0233928118896318,"D006262","546__45851 D006262"
"9408","546__45851",-3.72057645825219,"96",0.0233928118896318,"D006262","546__45851 D006262"
"9409","546__45851",0,"97",0.0233928118896318,"D006262","546__45851 D006262"
"9410","546__45851",0,"98",0.0233928118896318,"D006262","546__45851 D006262"
"9411","546__45851",0,"99",0.0233928118896318,"D006262","546__45851 D006262"
"9412","546__45851",0,"100",0.0233928118896318,"D006262","546__45851 D006262"
"9413","546__45851",0,"101",0.0233928118896318,"D006262","546__45851 D006262"
"9414","546__45851",5.84709912674412,"102",0.0233928118896318,"D007674","546__45851 D007674"
"9415","546__45851",0,"103",0.0233928118896318,"D006262","546__45851 D006262"
"9416","546__45851",0,"104",0.0233928118896318,"D006262","546__45851 D006262"
"9417","546__45851",0,"105",0.0233928118896318,"D006262","546__45851 D006262"
"9418","546__45851",1.08004015700696,"106",0.0233928118896318,"D006262","546__45851 D006262"
"9419","546__45851",-4.31310392387117,"107",0.0233928118896318,"D006262","546__45851 D006262"
"9420","546__45851",0,"108",0.0233928118896318,"D006262","546__45851 D006262"
"9421","546__45851",0,"109",0.0233928118896318,"D006262","546__45851 D006262"
"9422","546__45851",-0.660066540862925,"110",0.0233928118896318,"D006262","546__45851 D006262"
"9423","546__45851",0,"111",0.0233928118896318,"D006262","546__45851 D006262"
"9424","546__45851",0,"112",0.0233928118896318,"D006262","546__45851 D006262"
"9425","546__45851",0,"113",0.0233928118896318,"D006262","546__45851 D006262"
"9426","546__45851",0,"114",0.0233928118896318,"D006262","546__45851 D006262"
"9427","546__45851",0,"115",0.0233928118896318,"D006262","546__45851 D006262"
