"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"9635","47885__1661055",0,"76",0.000729905997585958,"D006262","47885__1661055 D006262"
"9636","47885__1661055",0,"77",0.000729905997585958,"D006262","47885__1661055 D006262"
"9637","47885__1661055",0,"78",0.000729905997585958,"D006262","47885__1661055 D006262"
"9638","47885__1661055",0,"79",0.000729905997585958,"D006262","47885__1661055 D006262"
"9639","47885__1661055",0,"80",0.000729905997585958,"D006262","47885__1661055 D006262"
"9640","47885__1661055",0,"81",0.000729905997585958,"D006262","47885__1661055 D006262"
"9641","47885__1661055",0,"82",0.000729905997585958,"D006262","47885__1661055 D006262"
"9642","47885__1661055",0,"83",0.000729905997585958,"D006262","47885__1661055 D006262"
"9643","47885__1661055",0,"84",0.000729905997585958,"D006262","47885__1661055 D006262"
"9644","47885__1661055",0,"85",0.000729905997585958,"D006262","47885__1661055 D006262"
"9645","47885__1661055",0,"86",0.000729905997585958,"D006262","47885__1661055 D006262"
"9646","47885__1661055",0,"87",0.000729905997585958,"D006262","47885__1661055 D006262"
"9647","47885__1661055",0,"88",0.000729905997585958,"D006262","47885__1661055 D006262"
"9648","47885__1661055",0,"89",0.000729905997585958,"D006262","47885__1661055 D006262"
"9649","47885__1661055",0,"90",0.000729905997585958,"D006262","47885__1661055 D006262"
"9650","47885__1661055",-0.518706570898976,"91",0.000729905997585958,"D006262","47885__1661055 D006262"
"9651","47885__1661055",0,"92",0.000729905997585958,"D006262","47885__1661055 D006262"
"9652","47885__1661055",0,"93",0.000729905997585958,"D006262","47885__1661055 D006262"
"9653","47885__1661055",0,"94",0.000729905997585958,"D006262","47885__1661055 D006262"
"9654","47885__1661055",0,"95",0.000729905997585958,"D006262","47885__1661055 D006262"
"9655","47885__1661055",0,"96",0.000729905997585958,"D006262","47885__1661055 D006262"
"9656","47885__1661055",0,"97",0.000729905997585958,"D006262","47885__1661055 D006262"
"9657","47885__1661055",0,"98",0.000729905997585958,"D006262","47885__1661055 D006262"
"9658","47885__1661055",0,"99",0.000729905997585958,"D006262","47885__1661055 D006262"
"9659","47885__1661055",0,"100",0.000729905997585958,"D006262","47885__1661055 D006262"
"9660","47885__1661055",0,"101",0.000729905997585958,"D006262","47885__1661055 D006262"
"9661","47885__1661055",0,"102",0.000729905997585958,"D006262","47885__1661055 D006262"
"9662","47885__1661055",0,"103",0.000729905997585958,"D006262","47885__1661055 D006262"
"9663","47885__1661055",0,"104",0.000729905997585958,"D006262","47885__1661055 D006262"
"9664","47885__1661055",0,"105",0.000729905997585958,"D006262","47885__1661055 D006262"
"9665","47885__1661055",0,"106",0.000729905997585958,"D006262","47885__1661055 D006262"
"9666","47885__1661055",0,"107",0.000729905997585958,"D006262","47885__1661055 D006262"
"9667","47885__1661055",0,"108",0.000729905997585958,"D006262","47885__1661055 D006262"
"9668","47885__1661055",0,"109",0.000729905997585958,"D006262","47885__1661055 D006262"
"9669","47885__1661055",0,"110",0.000729905997585958,"D006262","47885__1661055 D006262"
"9670","47885__1661055",0,"111",0.000729905997585958,"D006262","47885__1661055 D006262"
"9671","47885__1661055",0,"112",0.000729905997585958,"D006262","47885__1661055 D006262"
"9672","47885__1661055",0,"113",0.000729905997585958,"D006262","47885__1661055 D006262"
"9673","47885__1661055",0,"114",0.000729905997585958,"D006262","47885__1661055 D006262"
"9674","47885__1661055",0,"115",0.000729905997585958,"D006262","47885__1661055 D006262"
"9675","47885__1661055",0,"116",0.000729905997585958,"D006262","47885__1661055 D006262"
"9676","47885__1661055",0,"117",0.000729905997585958,"D006262","47885__1661055 D006262"
"9677","47885__1661055",0,"118",0.000729905997585958,"D006262","47885__1661055 D006262"
"9678","47885__1661055",0,"119",0.000729905997585958,"D006262","47885__1661055 D006262"
"9679","47885__1661055",0,"120",0.000729905997585958,"D006262","47885__1661055 D006262"
"9680","47885__1661055",0,"121",0.000729905997585958,"D006262","47885__1661055 D006262"
"9681","47886__326522",0,"1",0.00286253787555564,"D010300","47886__326522 D010300"
"9682","47886__326522",0,"2",0.00286253787555564,"D010300","47886__326522 D010300"
"9683","47886__326522",0,"3",0.00286253787555564,"D010300","47886__326522 D010300"
"9684","47886__326522",0,"4",0.00286253787555564,"D010300","47886__326522 D010300"
"9685","47886__326522",0,"5",0.00286253787555564,"D010300","47886__326522 D010300"
"9686","47886__326522",0,"6",0.00286253787555564,"D010300","47886__326522 D010300"
"9687","47886__326522",0,"7",0.00286253787555564,"D010300","47886__326522 D010300"
"9688","47886__326522",0,"8",0.00286253787555564,"D010300","47886__326522 D010300"
"9689","47886__326522",0,"9",0.00286253787555564,"D010300","47886__326522 D010300"
"9690","47886__326522",0,"10",0.00286253787555564,"D010300","47886__326522 D010300"
"9691","47886__326522",0,"11",0.00286253787555564,"D010300","47886__326522 D010300"
"9692","47886__326522",0,"12",0.00286253787555564,"D010300","47886__326522 D010300"
"9693","47886__326522",0,"13",0.00286253787555564,"D010300","47886__326522 D010300"
"9694","47886__326522",0,"14",0.00286253787555564,"D010300","47886__326522 D010300"
"9695","47886__326522",0,"15",0.00286253787555564,"D010300","47886__326522 D010300"
"9696","47886__326522",0,"16",0.00286253787555564,"D010300","47886__326522 D010300"
"9697","47886__326522",0,"17",0.00286253787555564,"D010300","47886__326522 D010300"
"9698","47886__326522",0,"18",0.00286253787555564,"D006262","47886__326522 D006262"
"9699","47886__326522",0,"19",0.00286253787555564,"D006262","47886__326522 D006262"
"9700","47886__326522",0,"20",0.00286253787555564,"D006262","47886__326522 D006262"
"9701","47886__326522",0,"21",0.00286253787555564,"D006262","47886__326522 D006262"
"9702","47886__326522",0,"22",0.00286253787555564,"D006262","47886__326522 D006262"
"9703","47886__326522",0,"23",0.00286253787555564,"D006262","47886__326522 D006262"
"9704","47886__326522",0,"24",0.00286253787555564,"D006262","47886__326522 D006262"
"9705","47886__326522",0,"25",0.00286253787555564,"D006262","47886__326522 D006262"
"9706","47886__326522",0,"26",0.00286253787555564,"D006262","47886__326522 D006262"
"9707","47886__326522",0,"27",0.00286253787555564,"D006262","47886__326522 D006262"
"9708","47886__326522",0,"28",0.00286253787555564,"D006262","47886__326522 D006262"
"9709","47886__326522",0,"29",0.00286253787555564,"D006262","47886__326522 D006262"
"9710","47886__326522",0,"30",0.00286253787555564,"D006262","47886__326522 D006262"
"9711","47886__326522",0,"31",0.00286253787555564,"D006262","47886__326522 D006262"
"9712","47886__326522",0,"32",0.00286253787555564,"D006262","47886__326522 D006262"
"9713","47886__326522",0,"33",0.00286253787555564,"D006262","47886__326522 D006262"
"9714","47886__326522",0,"34",0.00286253787555564,"D006262","47886__326522 D006262"
"9715","47886__326522",0,"35",0.00286253787555564,"D006262","47886__326522 D006262"
"9716","47886__326522",0,"36",0.00286253787555564,"D006262","47886__326522 D006262"
"9717","47886__326522",0,"37",0.00286253787555564,"D006262","47886__326522 D006262"
"9718","47886__326522",0,"38",0.00286253787555564,"D006262","47886__326522 D006262"
"9719","47886__326522",0,"39",0.00286253787555564,"D006262","47886__326522 D006262"
"9720","47886__326522",0,"40",0.00286253787555564,"D006262","47886__326522 D006262"
"9721","47886__326522",0,"41",0.00286253787555564,"D006262","47886__326522 D006262"
"9722","47886__326522",0,"42",0.00286253787555564,"D006262","47886__326522 D006262"
"9723","47886__326522",0,"43",0.00286253787555564,"D006262","47886__326522 D006262"
"9724","47886__326522",0,"44",0.00286253787555564,"D006262","47886__326522 D006262"
"9725","47886__326522",0,"45",0.00286253787555564,"D006262","47886__326522 D006262"
"9726","47886__326522",0,"46",0.00286253787555564,"D006262","47886__326522 D006262"
"9727","47886__326522",0,"47",0.00286253787555564,"D006262","47886__326522 D006262"
"9728","47886__326522",0,"48",0.00286253787555564,"D006262","47886__326522 D006262"
"9729","47886__326522",0,"49",0.00286253787555564,"D006262","47886__326522 D006262"
"9730","47886__326522",0,"50",0.00286253787555564,"D006262","47886__326522 D006262"
"9731","47886__326522",0,"51",0.00286253787555564,"D006262","47886__326522 D006262"
"9732","47886__326522",0,"52",0.00286253787555564,"D006262","47886__326522 D006262"
"9733","47886__326522",0,"53",0.00286253787555564,"D006262","47886__326522 D006262"
"9734","47886__326522",0,"54",0.00286253787555564,"D006262","47886__326522 D006262"
"9735","47886__326522",0,"55",0.00286253787555564,"D006262","47886__326522 D006262"
"9736","47886__326522",0,"56",0.00286253787555564,"D010300","47886__326522 D010300"
"9737","47886__326522",0,"57",0.00286253787555564,"D006262","47886__326522 D006262"
"9738","47886__326522",0,"58",0.00286253787555564,"D006262","47886__326522 D006262"
"9739","47886__326522",0,"59",0.00286253787555564,"D006262","47886__326522 D006262"
"9740","47886__326522",0,"60",0.00286253787555564,"D006262","47886__326522 D006262"
"9741","47886__326522",0,"61",0.00286253787555564,"D006262","47886__326522 D006262"
"9742","47886__326522",0,"62",0.00286253787555564,"D006262","47886__326522 D006262"
"9743","47886__326522",0,"63",0.00286253787555564,"D006262","47886__326522 D006262"
"9744","47886__326522",0,"64",0.00286253787555564,"D006262","47886__326522 D006262"
"9745","47886__326522",0,"65",0.00286253787555564,"D006262","47886__326522 D006262"
"9746","47886__326522",0,"66",0.00286253787555564,"D006262","47886__326522 D006262"
"9747","47886__326522",0,"67",0.00286253787555564,"D006262","47886__326522 D006262"
"9748","47886__326522",0,"68",0.00286253787555564,"D006262","47886__326522 D006262"
"9749","47886__326522",0,"69",0.00286253787555564,"D006262","47886__326522 D006262"
"9750","47886__326522",0,"70",0.00286253787555564,"D006262","47886__326522 D006262"
"9751","47886__326522",0,"71",0.00286253787555564,"D006262","47886__326522 D006262"
"9752","47886__326522",0,"72",0.00286253787555564,"D006262","47886__326522 D006262"
"9753","47886__326522",0,"73",0.00286253787555564,"D006262","47886__326522 D006262"
"9754","47886__326522",0,"74",0.00286253787555564,"D006262","47886__326522 D006262"
"9755","47886__326522",0,"75",0.00286253787555564,"D006262","47886__326522 D006262"
"9756","47886__326522",0,"76",0.00286253787555564,"D006262","47886__326522 D006262"
"9757","47886__326522",0,"77",0.00286253787555564,"D006262","47886__326522 D006262"
"9758","47886__326522",0,"78",0.00286253787555564,"D006262","47886__326522 D006262"
"9759","47886__326522",0,"79",0.00286253787555564,"D006262","47886__326522 D006262"
"9760","47886__326522",0,"80",0.00286253787555564,"D006262","47886__326522 D006262"
"9761","47886__326522",0,"81",0.00286253787555564,"D006262","47886__326522 D006262"
"9762","47886__326522",0,"82",0.00286253787555564,"D006262","47886__326522 D006262"
"9763","47886__326522",0,"83",0.00286253787555564,"D006262","47886__326522 D006262"
"9764","47886__326522",0,"84",0.00286253787555564,"D006262","47886__326522 D006262"
"9765","47886__326522",-4.44821078733174,"85",0.00286253787555564,"D006262","47886__326522 D006262"
"9766","47886__326522",0,"86",0.00286253787555564,"D006262","47886__326522 D006262"
"9767","47886__326522",0,"87",0.00286253787555564,"D006262","47886__326522 D006262"
"9768","47886__326522",0,"88",0.00286253787555564,"D006262","47886__326522 D006262"
"9769","47886__326522",0,"89",0.00286253787555564,"D006262","47886__326522 D006262"
"9770","47886__326522",0,"90",0.00286253787555564,"D006262","47886__326522 D006262"
"9771","47886__326522",0,"91",0.00286253787555564,"D006262","47886__326522 D006262"
"9772","47886__326522",0,"92",0.00286253787555564,"D006262","47886__326522 D006262"
"9773","47886__326522",0,"93",0.00286253787555564,"D006262","47886__326522 D006262"
"9774","47886__326522",0,"94",0.00286253787555564,"D006262","47886__326522 D006262"
"9775","47886__326522",0,"95",0.00286253787555564,"D006262","47886__326522 D006262"
"9776","47886__326522",0,"96",0.00286253787555564,"D006262","47886__326522 D006262"
"9777","47886__326522",0,"97",0.00286253787555564,"D006262","47886__326522 D006262"
"9778","47886__326522",0,"98",0.00286253787555564,"D006262","47886__326522 D006262"
"9779","47886__326522",0,"99",0.00286253787555564,"D006262","47886__326522 D006262"
"9780","47886__326522",0,"100",0.00286253787555564,"D006262","47886__326522 D006262"
"9781","47886__326522",3.48321677933041,"101",0.00286253787555564,"D006262","47886__326522 D006262"
"9782","47886__326522",-4.33050509861156,"102",0.00286253787555564,"D006262","47886__326522 D006262"
"9783","47886__326522",0,"103",0.00286253787555564,"D006262","47886__326522 D006262"
"9784","47886__326522",0,"104",0.00286253787555564,"D006262","47886__326522 D006262"
"9785","47886__326522",0,"105",0.00286253787555564,"D006262","47886__326522 D006262"
"9786","47886__326522",0,"106",0.00286253787555564,"D006262","47886__326522 D006262"
"9787","47886__326522",0,"107",0.00286253787555564,"D006262","47886__326522 D006262"
"9788","47886__326522",0,"108",0.00286253787555564,"D006262","47886__326522 D006262"
"9789","47886__326522",0,"109",0.00286253787555564,"D006262","47886__326522 D006262"
"9790","47886__326522",0,"110",0.00286253787555564,"D006262","47886__326522 D006262"
"9791","47886__326522",0,"111",0.00286253787555564,"D006262","47886__326522 D006262"
"9792","47886__326522",0,"112",0.00286253787555564,"D006262","47886__326522 D006262"
"9793","47886__326522",0,"113",0.00286253787555564,"D006262","47886__326522 D006262"
"9794","47886__326522",0,"114",0.00286253787555564,"D006262","47886__326522 D006262"
"9795","47886__326522",0,"115",0.00286253787555564,"D006262","47886__326522 D006262"
"9796","47886__326522",0,"116",0.00286253787555564,"D006262","47886__326522 D006262"
"9797","47886__326522",0,"117",0.00286253787555564,"D006262","47886__326522 D006262"
"9798","47886__326522",0,"118",0.00286253787555564,"D006262","47886__326522 D006262"
"9799","47886__326522",0,"119",0.00286253787555564,"D006262","47886__326522 D006262"
"9800","47886__326522",0,"120",0.00286253787555564,"D006262","47886__326522 D006262"
"9801","47886__326522",0,"121",0.00286253787555564,"D006262","47886__326522 D006262"
"9802","480__28117",0,"1",0.0341910958959097,"D010300","480__28117 D010300"
"9803","480__28117",-5.22993498671821,"2",0.0341910958959097,"D010300","480__28117 D010300"
"9804","480__28117",0,"3",0.0341910958959097,"D010300","480__28117 D010300"
"9805","480__28117",-4.70670914935493,"4",0.0341910958959097,"D010300","480__28117 D010300"
"9806","480__28117",0,"5",0.0341910958959097,"D010300","480__28117 D010300"
"9807","480__28117",0,"6",0.0341910958959097,"D010300","480__28117 D010300"
"9808","480__28117",0,"7",0.0341910958959097,"D010300","480__28117 D010300"
"9809","480__28117",-4.70775739845165,"8",0.0341910958959097,"D010300","480__28117 D010300"
"9810","480__28117",-3.49115149125134,"9",0.0341910958959097,"D010300","480__28117 D010300"
"9811","480__28117",0,"10",0.0341910958959097,"D010300","480__28117 D010300"
"9812","480__28117",0,"11",0.0341910958959097,"D010300","480__28117 D010300"
"9813","480__28117",0,"12",0.0341910958959097,"D010300","480__28117 D010300"
"9814","480__28117",0,"13",0.0341910958959097,"D010300","480__28117 D010300"
"9815","480__28117",-4.07911238641215,"14",0.0341910958959097,"D010300","480__28117 D010300"
"9816","480__28117",0,"15",0.0341910958959097,"D010300","480__28117 D010300"
"9817","480__28117",0,"16",0.0341910958959097,"D010300","480__28117 D010300"
"9818","480__28117",0,"17",0.0341910958959097,"D010300","480__28117 D010300"
"9819","480__28117",0,"18",0.0341910958959097,"D006262","480__28117 D006262"
"9820","480__28117",-4.98264625788747,"19",0.0341910958959097,"D006262","480__28117 D006262"
"9821","480__28117",-4.24161188918034,"20",0.0341910958959097,"D006262","480__28117 D006262"
"9822","480__28117",0,"21",0.0341910958959097,"D006262","480__28117 D006262"
"9823","480__28117",0,"22",0.0341910958959097,"D006262","480__28117 D006262"
"9824","480__28117",-4.05803805657579,"23",0.0341910958959097,"D006262","480__28117 D006262"
"9825","480__28117",-4.18910723574157,"24",0.0341910958959097,"D006262","480__28117 D006262"
"9826","480__28117",-5.04964857095636,"25",0.0341910958959097,"D006262","480__28117 D006262"
"9827","480__28117",-4.07790857436903,"26",0.0341910958959097,"D006262","480__28117 D006262"
