"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1937","39484__820_821",0,"33",0.0321911378983121,"D013964","39484__820_821 D013964"
"1938","39484__820_821",0,"34",0.0321911378983121,"D013964","39484__820_821 D013964"
"1939","39484__820_821",0,"35",0.0321911378983121,"D013964","39484__820_821 D013964"
"1940","39484__820_821",-5.8078498003384,"36",0.0321911378983121,"D013964","39484__820_821 D013964"
"1941","39484__820_821",-5.23239791840549,"37",0.0321911378983121,"D013964","39484__820_821 D013964"
"1942","39484__820_821",-2.50006116724343,"38",0.0321911378983121,"D013964","39484__820_821 D013964"
"1943","39484__820_821",-2.57046247377168,"39",0.0321911378983121,"D013964","39484__820_821 D013964"
"1944","39484__820_821",-5.39159466854323,"40",0.0321911378983121,"D013964","39484__820_821 D013964"
"1945","39484__820_821",0,"41",0.0321911378983121,"D013964","39484__820_821 D013964"
"1946","39484__820_821",-5.43070608625599,"42",0.0321911378983121,"D013964","39484__820_821 D013964"
"1947","39484__820_821",0,"43",0.0321911378983121,"D013964","39484__820_821 D013964"
"1948","39484__820_821",0,"44",0.0321911378983121,"D013964","39484__820_821 D013964"
"1949","39484__820_821",0,"45",0.0321911378983121,"D013964","39484__820_821 D013964"
"1950","39484__820_821",-5.046653150575,"46",0.0321911378983121,"D013964","39484__820_821 D013964"
"1951","39484__820_821",-2.35138874847382,"47",0.0321911378983121,"D013964","39484__820_821 D013964"
"1952","39484__820_821",0,"48",0.0321911378983121,"D013964","39484__820_821 D013964"
"1953","39484__820_821",-2.37537391184779,"49",0.0321911378983121,"D006262","39484__820_821 D006262"
"1954","39484__820_821",0,"50",0.0321911378983121,"D006262","39484__820_821 D006262"
"1955","39484__820_821",-2.35880203626644,"51",0.0321911378983121,"D006262","39484__820_821 D006262"
"1956","39484__820_821",-2.49683139150233,"52",0.0321911378983121,"D006262","39484__820_821 D006262"
"1957","39484__820_821",0,"53",0.0321911378983121,"D006262","39484__820_821 D006262"
"1958","39484__820_821",-0.452112079582323,"54",0.0321911378983121,"D006262","39484__820_821 D006262"
"1959","39484__820_821",-4.98356917108118,"55",0.0321911378983121,"D006262","39484__820_821 D006262"
"1960","39484__820_821",-4.48028085374308,"56",0.0321911378983121,"D006262","39484__820_821 D006262"
"1961","39484__820_821",0,"57",0.0321911378983121,"D013964","39484__820_821 D013964"
"1962","39484__820_821",-2.29385489573563,"58",0.0321911378983121,"D006262","39484__820_821 D006262"
"1963","39484__820_821",-2.34041806187811,"59",0.0321911378983121,"D006262","39484__820_821 D006262"
"1964","39484__820_821",0,"60",0.0321911378983121,"D006262","39484__820_821 D006262"
"1965","39484__820_821",-4.73498366578062,"61",0.0321911378983121,"D013964","39484__820_821 D013964"
"1966","39484__820_821",0,"62",0.0321911378983121,"D013964","39484__820_821 D013964"
"1967","39484__820_821",-2.70808242329636,"63",0.0321911378983121,"D006262","39484__820_821 D006262"
"1968","39484__820_821",-5.49482045584023,"64",0.0321911378983121,"D013964","39484__820_821 D013964"
"1969","39484__820_821",0,"65",0.0321911378983121,"D013964","39484__820_821 D013964"
"1970","39484__820_821",-4.95502316291257,"66",0.0321911378983121,"D013964","39484__820_821 D013964"
"1971","39484__820_821",-5.1724645779534,"67",0.0321911378983121,"D013964","39484__820_821 D013964"
"1972","39484__820_821",0,"68",0.0321911378983121,"D013964","39484__820_821 D013964"
"1973","39485__1559_1681",5.19548784878425,"1",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"1974","39485__1559_1681",0,"2",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"1975","39485__1559_1681",4.58860275994941,"3",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1976","39485__1559_1681",4.82948614536078,"4",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1977","39485__1559_1681",0,"5",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1978","39485__1559_1681",5.13826756785117,"6",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1979","39485__1559_1681",5.22229464421698,"7",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1980","39485__1559_1681",5.09918169983127,"8",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1981","39485__1559_1681",5.05106678986912,"9",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1982","39485__1559_1681",4.47419773196274,"10",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1983","39485__1559_1681",0,"11",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1984","39485__1559_1681",0,"12",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1985","39485__1559_1681",5.21626893601772,"13",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1986","39485__1559_1681",4.41993517867051,"14",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1987","39485__1559_1681",4.59399896615743,"15",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1988","39485__1559_1681",0,"16",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1989","39485__1559_1681",0,"17",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1990","39485__1559_1681",4.82280404602522,"18",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1991","39485__1559_1681",0,"19",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1992","39485__1559_1681",0,"20",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"1993","39485__1559_1681",0,"21",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"1994","39485__1559_1681",4.81097454692013,"22",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1995","39485__1559_1681",0,"23",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"1996","39485__1559_1681",0,"24",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1997","39485__1559_1681",0,"25",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1998","39485__1559_1681",0,"26",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"1999","39485__1559_1681",0,"27",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"2000","39485__1559_1681",0,"28",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"2001","39485__1559_1681",0,"29",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"2002","39485__1559_1681",0,"30",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"2003","39485__1559_1681",0,"31",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"2004","39485__1559_1681",0,"32",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2005","39485__1559_1681",0,"33",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2006","39485__1559_1681",4.70167211796236,"34",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2007","39485__1559_1681",0,"35",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2008","39485__1559_1681",5.0749755489451,"36",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2009","39485__1559_1681",0,"37",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2010","39485__1559_1681",4.8198901421147,"38",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2011","39485__1559_1681",4.79003993193381,"39",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2012","39485__1559_1681",4.95134773329485,"40",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2013","39485__1559_1681",0,"41",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2014","39485__1559_1681",4.66002206818148,"42",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2015","39485__1559_1681",0,"43",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2016","39485__1559_1681",0,"44",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2017","39485__1559_1681",4.32330094084746,"45",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2018","39485__1559_1681",0,"46",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2019","39485__1559_1681",4.56849027454334,"47",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2020","39485__1559_1681",-4.75746306473765,"48",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2021","39485__1559_1681",0,"49",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"2022","39485__1559_1681",4.89215944358347,"50",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"2023","39485__1559_1681",0,"51",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"2024","39485__1559_1681",0,"52",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"2025","39485__1559_1681",0,"53",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"2026","39485__1559_1681",0,"54",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"2027","39485__1559_1681",0,"55",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"2028","39485__1559_1681",0,"56",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"2029","39485__1559_1681",0,"57",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2030","39485__1559_1681",4.07074652471583,"58",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"2031","39485__1559_1681",5.16156004089803,"59",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"2032","39485__1559_1681",5.4218546379767,"60",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"2033","39485__1559_1681",0,"61",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2034","39485__1559_1681",0,"62",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2035","39485__1559_1681",0,"63",0.0530395542680091,"D006262","39485__1559_1681 D006262"
"2036","39485__1559_1681",0,"64",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2037","39485__1559_1681",0,"65",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2038","39485__1559_1681",4.89935511028308,"66",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2039","39485__1559_1681",0,"67",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2040","39485__1559_1681",0,"68",0.0530395542680091,"D013964","39485__1559_1681 D013964"
"2041","39488__165179",0,"1",0.0798875866445549,"D013964","39488__165179 D013964"
"2042","39488__165179",-1.18375187781852,"2",0.0798875866445549,"D013964","39488__165179 D013964"
"2043","39488__165179",-6.12165274552177,"3",0.0798875866445549,"D006262","39488__165179 D006262"
"2044","39488__165179",-4.22812542618033,"4",0.0798875866445549,"D006262","39488__165179 D006262"
"2045","39488__165179",0,"5",0.0798875866445549,"D006262","39488__165179 D006262"
"2046","39488__165179",-4.9861378747913,"6",0.0798875866445549,"D006262","39488__165179 D006262"
"2047","39488__165179",-3.86632149423081,"7",0.0798875866445549,"D006262","39488__165179 D006262"
"2048","39488__165179",0,"8",0.0798875866445549,"D006262","39488__165179 D006262"
"2049","39488__165179",-4.4822287038274,"9",0.0798875866445549,"D006262","39488__165179 D006262"
"2050","39488__165179",-4.6857558404641,"10",0.0798875866445549,"D006262","39488__165179 D006262"
"2051","39488__165179",-4.80807065242677,"11",0.0798875866445549,"D006262","39488__165179 D006262"
"2052","39488__165179",-3.857850946392,"12",0.0798875866445549,"D006262","39488__165179 D006262"
"2053","39488__165179",-1.35180175261541,"13",0.0798875866445549,"D006262","39488__165179 D006262"
"2054","39488__165179",-4.67737663695868,"14",0.0798875866445549,"D006262","39488__165179 D006262"
"2055","39488__165179",-5.9780768637837,"15",0.0798875866445549,"D006262","39488__165179 D006262"
"2056","39488__165179",0.445475726881531,"16",0.0798875866445549,"D006262","39488__165179 D006262"
"2057","39488__165179",-4.91342902607102,"17",0.0798875866445549,"D006262","39488__165179 D006262"
"2058","39488__165179",-4.26940622897825,"18",0.0798875866445549,"D006262","39488__165179 D006262"
"2059","39488__165179",-4.19236140123471,"19",0.0798875866445549,"D006262","39488__165179 D006262"
"2060","39488__165179",-4.59028205242399,"20",0.0798875866445549,"D013964","39488__165179 D013964"
"2061","39488__165179",0,"21",0.0798875866445549,"D013964","39488__165179 D013964"
"2062","39488__165179",-4.42513228805637,"22",0.0798875866445549,"D006262","39488__165179 D006262"
"2063","39488__165179",0,"23",0.0798875866445549,"D013964","39488__165179 D013964"
"2064","39488__165179",-4.48796782369514,"24",0.0798875866445549,"D006262","39488__165179 D006262"
"2065","39488__165179",-1.41118190023355,"25",0.0798875866445549,"D006262","39488__165179 D006262"
"2066","39488__165179",-5.92177848153973,"26",0.0798875866445549,"D006262","39488__165179 D006262"
"2067","39488__165179",-5.47621323960106,"27",0.0798875866445549,"D006262","39488__165179 D006262"
"2068","39488__165179",-4.57755528775919,"28",0.0798875866445549,"D006262","39488__165179 D006262"
"2069","39488__165179",-5.14079750777049,"29",0.0798875866445549,"D006262","39488__165179 D006262"
"2070","39488__165179",-3.82142066904398,"30",0.0798875866445549,"D006262","39488__165179 D006262"
"2071","39488__165179",4.5241553188956,"31",0.0798875866445549,"D006262","39488__165179 D006262"
"2072","39488__165179",-4.18439861599505,"32",0.0798875866445549,"D013964","39488__165179 D013964"
"2073","39488__165179",0,"33",0.0798875866445549,"D013964","39488__165179 D013964"
"2074","39488__165179",0,"34",0.0798875866445549,"D013964","39488__165179 D013964"
"2075","39488__165179",0.533952961021743,"35",0.0798875866445549,"D013964","39488__165179 D013964"
"2076","39488__165179",0,"36",0.0798875866445549,"D013964","39488__165179 D013964"
"2077","39488__165179",-4.18565649072757,"37",0.0798875866445549,"D013964","39488__165179 D013964"
"2078","39488__165179",-1.7609255206337,"38",0.0798875866445549,"D013964","39488__165179 D013964"
"2079","39488__165179",4.20107960941693,"39",0.0798875866445549,"D013964","39488__165179 D013964"
"2080","39488__165179",3.98184962090748,"40",0.0798875866445549,"D013964","39488__165179 D013964"
"2081","39488__165179",-1.34476326840812,"41",0.0798875866445549,"D013964","39488__165179 D013964"
"2082","39488__165179",-5.18896598946043,"42",0.0798875866445549,"D013964","39488__165179 D013964"
"2083","39488__165179",0.0845578885304441,"43",0.0798875866445549,"D013964","39488__165179 D013964"
"2084","39488__165179",3.99297911586436,"44",0.0798875866445549,"D013964","39488__165179 D013964"
"2085","39488__165179",0.147819001156933,"45",0.0798875866445549,"D013964","39488__165179 D013964"
"2086","39488__165179",-0.872179491134084,"46",0.0798875866445549,"D013964","39488__165179 D013964"
"2087","39488__165179",4.06685089767282,"47",0.0798875866445549,"D013964","39488__165179 D013964"
"2088","39488__165179",0.0189156541980105,"48",0.0798875866445549,"D013964","39488__165179 D013964"
"2089","39488__165179",-5.02491969464366,"49",0.0798875866445549,"D006262","39488__165179 D006262"
"2090","39488__165179",-5.26552219473881,"50",0.0798875866445549,"D006262","39488__165179 D006262"
"2091","39488__165179",-4.29957592422567,"51",0.0798875866445549,"D006262","39488__165179 D006262"
"2092","39488__165179",-5.09976332836682,"52",0.0798875866445549,"D006262","39488__165179 D006262"
"2093","39488__165179",-4.43460066060803,"53",0.0798875866445549,"D006262","39488__165179 D006262"
"2094","39488__165179",-4.17401361463552,"54",0.0798875866445549,"D006262","39488__165179 D006262"
"2095","39488__165179",-3.88403953261685,"55",0.0798875866445549,"D006262","39488__165179 D006262"
"2096","39488__165179",-4.30403984045052,"56",0.0798875866445549,"D006262","39488__165179 D006262"
"2097","39488__165179",-0.553753249165408,"57",0.0798875866445549,"D013964","39488__165179 D013964"
"2098","39488__165179",-5.55550927322898,"58",0.0798875866445549,"D006262","39488__165179 D006262"
"2099","39488__165179",-5.74228986058117,"59",0.0798875866445549,"D006262","39488__165179 D006262"
"2100","39488__165179",-5.37030551660072,"60",0.0798875866445549,"D006262","39488__165179 D006262"
"2101","39488__165179",0,"61",0.0798875866445549,"D013964","39488__165179 D013964"
"2102","39488__165179",4.33004474148033,"62",0.0798875866445549,"D013964","39488__165179 D013964"
"2103","39488__165179",-4.76026576489486,"63",0.0798875866445549,"D006262","39488__165179 D006262"
