"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"7969","818__197614",0,"12",0.00907649903142494,"D006262","818__197614 D006262"
"7970","818__197614",0,"13",0.00907649903142494,"D000236","818__197614 D000236"
"7971","818__197614",0,"14",0.00907649903142494,"D006262","818__197614 D006262"
"7972","818__197614",0,"15",0.00907649903142494,"D006262","818__197614 D006262"
"7973","818__197614",0,"16",0.00907649903142494,"D006262","818__197614 D006262"
"7974","818__197614",0,"17",0.00907649903142494,"D006262","818__197614 D006262"
"7975","818__197614",0,"18",0.00907649903142494,"D006262","818__197614 D006262"
"7976","818__197614",0,"19",0.00907649903142494,"D006262","818__197614 D006262"
"7977","818__197614",0,"20",0.00907649903142494,"D006262","818__197614 D006262"
"7978","818__197614",0,"21",0.00907649903142494,"D006262","818__197614 D006262"
"7979","818__197614",0,"22",0.00907649903142494,"D000236","818__197614 D000236"
"7980","818__197614",0,"23",0.00907649903142494,"D000236","818__197614 D000236"
"7981","818__197614",0,"24",0.00907649903142494,"D006262","818__197614 D006262"
"7982","818__197614",0,"25",0.00907649903142494,"D006262","818__197614 D006262"
"7983","818__197614",0,"26",0.00907649903142494,"D006262","818__197614 D006262"
"7984","818__197614",0,"27",0.00907649903142494,"D006262","818__197614 D006262"
"7985","818__197614",0,"28",0.00907649903142494,"D000236","818__197614 D000236"
"7986","818__197614",3.84177167079608,"29",0.00907649903142494,"D006262","818__197614 D006262"
"7987","818__197614",0,"30",0.00907649903142494,"D000236","818__197614 D000236"
"7988","818__197614",0,"31",0.00907649903142494,"D006262","818__197614 D006262"
"7989","818__197614",0,"32",0.00907649903142494,"D000236","818__197614 D000236"
"7990","818__197614",0,"33",0.00907649903142494,"D006262","818__197614 D006262"
"7991","818__197614",0,"34",0.00907649903142494,"D006262","818__197614 D006262"
"7992","818__197614",0,"35",0.00907649903142494,"D000236","818__197614 D000236"
"7993","818__197614",0,"36",0.00907649903142494,"D000236","818__197614 D000236"
"7994","818__197614",0,"37",0.00907649903142494,"D000236","818__197614 D000236"
"7995","818__197614",0,"38",0.00907649903142494,"D006262","818__197614 D006262"
"7996","818__197614",0,"39",0.00907649903142494,"D000236","818__197614 D000236"
"7997","818__197614",0,"40",0.00907649903142494,"D000236","818__197614 D000236"
"7998","818__197614",0,"41",0.00907649903142494,"D006262","818__197614 D006262"
"7999","818__197614",0,"42",0.00907649903142494,"D006262","818__197614 D006262"
"8000","818__197614",0,"43",0.00907649903142494,"D006262","818__197614 D006262"
"8001","818__197614",0,"44",0.00907649903142494,"D000236","818__197614 D000236"
"8002","818__197614",0,"45",0.00907649903142494,"D006262","818__197614 D006262"
"8003","818__197614",0,"46",0.00907649903142494,"D006262","818__197614 D006262"
"8004","818__197614",0,"47",0.00907649903142494,"D006262","818__197614 D006262"
"8005","818__197614",0,"48",0.00907649903142494,"D006262","818__197614 D006262"
"8006","818__197614",0,"49",0.00907649903142494,"D006262","818__197614 D006262"
"8007","818__197614",0,"50",0.00907649903142494,"D006262","818__197614 D006262"
"8008","818__197614",0,"51",0.00907649903142494,"D000236","818__197614 D000236"
"8009","818__197614",0,"52",0.00907649903142494,"D000236","818__197614 D000236"
"8010","818__197614",0,"53",0.00907649903142494,"D006262","818__197614 D006262"
"8011","818__197614",0,"54",0.00907649903142494,"D000236","818__197614 D000236"
"8012","818__197614",0,"55",0.00907649903142494,"D000236","818__197614 D000236"
"8013","818__197614",0,"56",0.00907649903142494,"D000236","818__197614 D000236"
"8014","818__197614",0,"57",0.00907649903142494,"D000236","818__197614 D000236"
"8015","818__197614",0,"58",0.00907649903142494,"D000236","818__197614 D000236"
"8016","818__197614",0,"59",0.00907649903142494,"D000236","818__197614 D000236"
"8017","818__197614",0,"60",0.00907649903142494,"D000236","818__197614 D000236"
"8018","818__197614",0,"61",0.00907649903142494,"D006262","818__197614 D006262"
"8019","818__197614",0,"62",0.00907649903142494,"D000236","818__197614 D000236"
"8020","818__197614",-4.17038835677614,"63",0.00907649903142494,"D006262","818__197614 D006262"
"8021","818__197614",0,"64",0.00907649903142494,"D006262","818__197614 D006262"
"8022","818__197614",-1.08666966172851,"65",0.00907649903142494,"D000236","818__197614 D000236"
"8023","818__197614",0,"66",0.00907649903142494,"D000236","818__197614 D000236"
"8024","818__197614",0,"67",0.00907649903142494,"D000236","818__197614 D000236"
"8025","818__197614",0,"68",0.00907649903142494,"D000236","818__197614 D000236"
"8026","818__197614",0,"69",0.00907649903142494,"D000236","818__197614 D000236"
"8027","818__197614",0,"70",0.00907649903142494,"D000236","818__197614 D000236"
"8028","818__197614",0,"71",0.00907649903142494,"D000236","818__197614 D000236"
"8029","818__197614",4.17873645034945,"72",0.00907649903142494,"D006262","818__197614 D006262"
"8030","818__197614",0,"73",0.00907649903142494,"D006262","818__197614 D006262"
"8031","818__197614",0,"74",0.00907649903142494,"D006262","818__197614 D006262"
"8032","818__197614",4.10622724645278,"75",0.00907649903142494,"D006262","818__197614 D006262"
"8033","818__197614",0,"76",0.00907649903142494,"D006262","818__197614 D006262"
"8034","818__197614",5.51536245468345,"77",0.00907649903142494,"D006262","818__197614 D006262"
"8035","818__197614",0,"78",0.00907649903142494,"D006262","818__197614 D006262"
"8036","818__197614",0,"79",0.00907649903142494,"D006262","818__197614 D006262"
"8037","818__197614",0,"80",0.00907649903142494,"D006262","818__197614 D006262"
"8038","818__197614",0,"81",0.00907649903142494,"D006262","818__197614 D006262"
"8039","818__197614",0,"82",0.00907649903142494,"D006262","818__197614 D006262"
"8040","818__197614",0,"83",0.00907649903142494,"D000236","818__197614 D000236"
"8041","818__197614",0,"84",0.00907649903142494,"D000236","818__197614 D000236"
"8042","818__197614",0,"85",0.00907649903142494,"D000236","818__197614 D000236"
"8043","818__197614",0,"86",0.00907649903142494,"D000236","818__197614 D000236"
"8044","818__197614",0,"87",0.00907649903142494,"D000236","818__197614 D000236"
"8045","818__197614",0,"88",0.00907649903142494,"D000236","818__197614 D000236"
"8046","818__197614",0,"89",0.00907649903142494,"D000236","818__197614 D000236"
"8047","818__197614",0,"90",0.00907649903142494,"D000236","818__197614 D000236"
"8048","818__197614",0,"91",0.00907649903142494,"D000236","818__197614 D000236"
"8049","818__197614",0,"92",0.00907649903142494,"D000236","818__197614 D000236"
"8050","818__197614",0,"93",0.00907649903142494,"D000236","818__197614 D000236"
"8051","818__197614",0,"94",0.00907649903142494,"D000236","818__197614 D000236"
"8052","818__197614",0,"95",0.00907649903142494,"D006262","818__197614 D006262"
"8053","818__197614",-4.15293155190018,"96",0.00907649903142494,"D000236","818__197614 D000236"
"8054","818__197614",0,"97",0.00907649903142494,"D000236","818__197614 D000236"
"8055","818__197614",0,"98",0.00907649903142494,"D000236","818__197614 D000236"
"8056","818__197614",-1.34604919255884,"99",0.00907649903142494,"D000236","818__197614 D000236"
"8057","818__197614",0,"100",0.00907649903142494,"D000236","818__197614 D000236"
"8058","818__197614",-4.71262034163854,"101",0.00907649903142494,"D000236","818__197614 D000236"
"8059","818__197614",0,"102",0.00907649903142494,"D006262","818__197614 D006262"
"8060","818__197614",0,"103",0.00907649903142494,"D006262","818__197614 D006262"
"8061","818__197614",0,"104",0.00907649903142494,"D000236","818__197614 D000236"
"8062","818__197614",0,"105",0.00907649903142494,"D000236","818__197614 D000236"
"8063","818__197614",0,"106",0.00907649903142494,"D000236","818__197614 D000236"
"8064","818__197614",0,"107",0.00907649903142494,"D000236","818__197614 D000236"
"8065","818__197614",0,"108",0.00907649903142494,"D000236","818__197614 D000236"
"8066","818__197614",0,"109",0.00907649903142494,"D000236","818__197614 D000236"
"8067","820__165179",-6.6043719344916,"1",0.0641026029675198,"D000236","820__165179 D000236"
"8068","820__165179",4.286833349397,"2",0.0641026029675198,"D006262","820__165179 D006262"
"8069","820__165179",0,"3",0.0641026029675198,"D006262","820__165179 D006262"
"8070","820__165179",-4.70041596289603,"4",0.0641026029675198,"D006262","820__165179 D006262"
"8071","820__165179",0,"5",0.0641026029675198,"D006262","820__165179 D006262"
"8072","820__165179",-6.12970423960417,"6",0.0641026029675198,"D000236","820__165179 D000236"
"8073","820__165179",0,"7",0.0641026029675198,"D006262","820__165179 D006262"
"8074","820__165179",0,"8",0.0641026029675198,"D006262","820__165179 D006262"
"8075","820__165179",5.05390220723128,"9",0.0641026029675198,"D000236","820__165179 D000236"
"8076","820__165179",-1.72809925505322,"10",0.0641026029675198,"D006262","820__165179 D006262"
"8077","820__165179",4.47245148163262,"11",0.0641026029675198,"D006262","820__165179 D006262"
"8078","820__165179",4.27781978258203,"12",0.0641026029675198,"D006262","820__165179 D006262"
"8079","820__165179",-5.42738095404773,"13",0.0641026029675198,"D000236","820__165179 D000236"
"8080","820__165179",0,"14",0.0641026029675198,"D006262","820__165179 D006262"
"8081","820__165179",0,"15",0.0641026029675198,"D006262","820__165179 D006262"
"8082","820__165179",0,"16",0.0641026029675198,"D006262","820__165179 D006262"
"8083","820__165179",-1.89702599671498,"17",0.0641026029675198,"D006262","820__165179 D006262"
"8084","820__165179",-5.13946280509058,"18",0.0641026029675198,"D006262","820__165179 D006262"
"8085","820__165179",0,"19",0.0641026029675198,"D006262","820__165179 D006262"
"8086","820__165179",0,"20",0.0641026029675198,"D006262","820__165179 D006262"
"8087","820__165179",0,"21",0.0641026029675198,"D006262","820__165179 D006262"
"8088","820__165179",0,"22",0.0641026029675198,"D000236","820__165179 D000236"
"8089","820__165179",0,"23",0.0641026029675198,"D000236","820__165179 D000236"
"8090","820__165179",4.72776908755728,"24",0.0641026029675198,"D006262","820__165179 D006262"
"8091","820__165179",0,"25",0.0641026029675198,"D006262","820__165179 D006262"
"8092","820__165179",0,"26",0.0641026029675198,"D006262","820__165179 D006262"
"8093","820__165179",-4.43994369081581,"27",0.0641026029675198,"D006262","820__165179 D006262"
"8094","820__165179",0,"28",0.0641026029675198,"D000236","820__165179 D000236"
"8095","820__165179",0,"29",0.0641026029675198,"D006262","820__165179 D006262"
"8096","820__165179",0,"30",0.0641026029675198,"D000236","820__165179 D000236"
"8097","820__165179",0,"31",0.0641026029675198,"D006262","820__165179 D006262"
"8098","820__165179",4.16529929510989,"32",0.0641026029675198,"D000236","820__165179 D000236"
"8099","820__165179",4.62086827508841,"33",0.0641026029675198,"D006262","820__165179 D006262"
"8100","820__165179",4.27057141465651,"34",0.0641026029675198,"D006262","820__165179 D006262"
"8101","820__165179",0,"35",0.0641026029675198,"D000236","820__165179 D000236"
"8102","820__165179",0,"36",0.0641026029675198,"D000236","820__165179 D000236"
"8103","820__165179",-0.984163671098392,"37",0.0641026029675198,"D000236","820__165179 D000236"
"8104","820__165179",4.12332362164817,"38",0.0641026029675198,"D006262","820__165179 D006262"
"8105","820__165179",4.38167274179041,"39",0.0641026029675198,"D000236","820__165179 D000236"
"8106","820__165179",4.27961840506252,"40",0.0641026029675198,"D000236","820__165179 D000236"
"8107","820__165179",0,"41",0.0641026029675198,"D006262","820__165179 D006262"
"8108","820__165179",-5.77197984751957,"42",0.0641026029675198,"D006262","820__165179 D006262"
"8109","820__165179",0,"43",0.0641026029675198,"D006262","820__165179 D006262"
"8110","820__165179",-4.72788855489072,"44",0.0641026029675198,"D000236","820__165179 D000236"
"8111","820__165179",0,"45",0.0641026029675198,"D006262","820__165179 D006262"
"8112","820__165179",-5.95382024423378,"46",0.0641026029675198,"D006262","820__165179 D006262"
"8113","820__165179",0,"47",0.0641026029675198,"D006262","820__165179 D006262"
"8114","820__165179",4.11902068838406,"48",0.0641026029675198,"D006262","820__165179 D006262"
"8115","820__165179",0,"49",0.0641026029675198,"D006262","820__165179 D006262"
"8116","820__165179",0,"50",0.0641026029675198,"D006262","820__165179 D006262"
"8117","820__165179",-5.764326275394,"51",0.0641026029675198,"D000236","820__165179 D000236"
"8118","820__165179",0.394701037308801,"52",0.0641026029675198,"D000236","820__165179 D000236"
"8119","820__165179",0,"53",0.0641026029675198,"D006262","820__165179 D006262"
"8120","820__165179",0,"54",0.0641026029675198,"D000236","820__165179 D000236"
"8121","820__165179",-1.2545359194686,"55",0.0641026029675198,"D000236","820__165179 D000236"
"8122","820__165179",0,"56",0.0641026029675198,"D000236","820__165179 D000236"
"8123","820__165179",0,"57",0.0641026029675198,"D000236","820__165179 D000236"
"8124","820__165179",0,"58",0.0641026029675198,"D000236","820__165179 D000236"
"8125","820__165179",-6.08420009867538,"59",0.0641026029675198,"D000236","820__165179 D000236"
"8126","820__165179",0,"60",0.0641026029675198,"D000236","820__165179 D000236"
"8127","820__165179",-1.28074225220718,"61",0.0641026029675198,"D006262","820__165179 D006262"
"8128","820__165179",-4.42480474759381,"62",0.0641026029675198,"D000236","820__165179 D000236"
"8129","820__165179",0,"63",0.0641026029675198,"D006262","820__165179 D006262"
"8130","820__165179",-4.10273611485358,"64",0.0641026029675198,"D006262","820__165179 D006262"
"8131","820__165179",0,"65",0.0641026029675198,"D000236","820__165179 D000236"
"8132","820__165179",0,"66",0.0641026029675198,"D000236","820__165179 D000236"
"8133","820__165179",-6.41502960848915,"67",0.0641026029675198,"D000236","820__165179 D000236"
"8134","820__165179",0,"68",0.0641026029675198,"D000236","820__165179 D000236"
"8135","820__165179",0,"69",0.0641026029675198,"D000236","820__165179 D000236"
"8136","820__165179",0,"70",0.0641026029675198,"D000236","820__165179 D000236"
"8137","820__165179",-4.5192551354648,"71",0.0641026029675198,"D000236","820__165179 D000236"
"8138","820__165179",-5.62610030730869,"72",0.0641026029675198,"D006262","820__165179 D006262"
"8139","820__165179",0,"73",0.0641026029675198,"D006262","820__165179 D006262"
"8140","820__165179",0,"74",0.0641026029675198,"D006262","820__165179 D006262"
"8141","820__165179",5.03039746631813,"75",0.0641026029675198,"D006262","820__165179 D006262"
"8142","820__165179",4.14662854340613,"76",0.0641026029675198,"D006262","820__165179 D006262"
"8143","820__165179",0,"77",0.0641026029675198,"D006262","820__165179 D006262"
"8144","820__165179",0,"78",0.0641026029675198,"D006262","820__165179 D006262"
"8145","820__165179",0,"79",0.0641026029675198,"D006262","820__165179 D006262"
"8146","820__165179",0,"80",0.0641026029675198,"D006262","820__165179 D006262"
"8147","820__165179",0,"81",0.0641026029675198,"D006262","820__165179 D006262"
"8148","820__165179",0,"82",0.0641026029675198,"D006262","820__165179 D006262"
"8149","820__165179",4.45862382902941,"83",0.0641026029675198,"D000236","820__165179 D000236"
"8150","820__165179",4.36980325604937,"84",0.0641026029675198,"D000236","820__165179 D000236"
"8151","820__165179",0,"85",0.0641026029675198,"D000236","820__165179 D000236"
"8152","820__165179",0,"86",0.0641026029675198,"D000236","820__165179 D000236"
"8153","820__165179",-5.96493885604544,"87",0.0641026029675198,"D000236","820__165179 D000236"
"8154","820__165179",-5.95367637225773,"88",0.0641026029675198,"D000236","820__165179 D000236"
"8155","820__165179",0,"89",0.0641026029675198,"D000236","820__165179 D000236"
"8156","820__165179",-5.54849853834969,"90",0.0641026029675198,"D000236","820__165179 D000236"
"8157","820__165179",0,"91",0.0641026029675198,"D000236","820__165179 D000236"
