"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2614","78448__46503_204516",0,"54",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2615","78448__46503_204516",0,"55",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2616","78448__46503_204516",0,"56",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2617","78448__46503_204516",0,"57",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2618","78448__46503_204516",0,"58",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2619","78448__46503_204516",0,"59",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2620","78448__46503_204516",0,"60",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2621","78448__46503_204516",0,"61",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2622","78448__46503_204516",-3.21481720753838,"62",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2623","78448__46503_204516",0,"63",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2624","78448__46503_204516",-2.6571615511735,"64",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2625","817__2173",0,"1",0.0187434408536986,"D016918","817__2173 D016918"
"2626","817__2173",0,"2",0.0187434408536986,"D016918","817__2173 D016918"
"2627","817__2173",0,"3",0.0187434408536986,"D016918","817__2173 D016918"
"2628","817__2173",0,"4",0.0187434408536986,"D006262","817__2173 D006262"
"2629","817__2173",0,"5",0.0187434408536986,"D006262","817__2173 D006262"
"2630","817__2173",0,"6",0.0187434408536986,"D006262","817__2173 D006262"
"2631","817__2173",0,"7",0.0187434408536986,"D006262","817__2173 D006262"
"2632","817__2173",3.2064601883231,"8",0.0187434408536986,"D006262","817__2173 D006262"
"2633","817__2173",0,"9",0.0187434408536986,"D006262","817__2173 D006262"
"2634","817__2173",0,"10",0.0187434408536986,"D006262","817__2173 D006262"
"2635","817__2173",0,"11",0.0187434408536986,"D016918","817__2173 D016918"
"2636","817__2173",0,"12",0.0187434408536986,"D006262","817__2173 D006262"
"2637","817__2173",0,"13",0.0187434408536986,"D016918","817__2173 D016918"
"2638","817__2173",0,"14",0.0187434408536986,"D016918","817__2173 D016918"
"2639","817__2173",0,"15",0.0187434408536986,"D006262","817__2173 D006262"
"2640","817__2173",0,"16",0.0187434408536986,"D016918","817__2173 D016918"
"2641","817__2173",0,"17",0.0187434408536986,"D006262","817__2173 D006262"
"2642","817__2173",0,"18",0.0187434408536986,"D016918","817__2173 D016918"
"2643","817__2173",0,"19",0.0187434408536986,"D016918","817__2173 D016918"
"2644","817__2173",0,"20",0.0187434408536986,"D016918","817__2173 D016918"
"2645","817__2173",0,"21",0.0187434408536986,"D006262","817__2173 D006262"
"2646","817__2173",-0.513257044208629,"22",0.0187434408536986,"D016918","817__2173 D016918"
"2647","817__2173",4.39717833172323,"23",0.0187434408536986,"D006262","817__2173 D006262"
"2648","817__2173",0,"24",0.0187434408536986,"D016918","817__2173 D016918"
"2649","817__2173",0,"25",0.0187434408536986,"D016918","817__2173 D016918"
"2650","817__2173",0,"26",0.0187434408536986,"D006262","817__2173 D006262"
"2651","817__2173",0,"27",0.0187434408536986,"D016918","817__2173 D016918"
"2652","817__2173",0,"28",0.0187434408536986,"D006262","817__2173 D006262"
"2653","817__2173",-4.78863154187381,"29",0.0187434408536986,"D016918","817__2173 D016918"
"2654","817__2173",0,"30",0.0187434408536986,"D016918","817__2173 D016918"
"2655","817__2173",0,"31",0.0187434408536986,"D016918","817__2173 D016918"
"2656","817__2173",0,"32",0.0187434408536986,"D006262","817__2173 D006262"
"2657","817__2173",0,"33",0.0187434408536986,"D006262","817__2173 D006262"
"2658","817__2173",0,"34",0.0187434408536986,"D016918","817__2173 D016918"
"2659","817__2173",4.41423995666268,"35",0.0187434408536986,"D006262","817__2173 D006262"
"2660","817__2173",0,"36",0.0187434408536986,"D016918","817__2173 D016918"
"2661","817__2173",0,"37",0.0187434408536986,"D016918","817__2173 D016918"
"2662","817__2173",0,"38",0.0187434408536986,"D006262","817__2173 D006262"
"2663","817__2173",5.96733156340302,"39",0.0187434408536986,"D006262","817__2173 D006262"
"2664","817__2173",0,"40",0.0187434408536986,"D016918","817__2173 D016918"
"2665","817__2173",0,"41",0.0187434408536986,"D006262","817__2173 D006262"
"2666","817__2173",0,"42",0.0187434408536986,"D006262","817__2173 D006262"
"2667","817__2173",4.4381331363332,"43",0.0187434408536986,"D006262","817__2173 D006262"
"2668","817__2173",0,"44",0.0187434408536986,"D006262","817__2173 D006262"
"2669","817__2173",0,"45",0.0187434408536986,"D006262","817__2173 D006262"
"2670","817__2173",0,"46",0.0187434408536986,"D016918","817__2173 D016918"
"2671","817__2173",0,"47",0.0187434408536986,"D016918","817__2173 D016918"
"2672","817__2173",-4.17395302257436,"48",0.0187434408536986,"D016918","817__2173 D016918"
"2673","817__2173",0,"49",0.0187434408536986,"D016918","817__2173 D016918"
"2674","817__2173",0,"50",0.0187434408536986,"D016918","817__2173 D016918"
"2675","817__2173",0,"51",0.0187434408536986,"D016918","817__2173 D016918"
"2676","817__2173",0,"52",0.0187434408536986,"D006262","817__2173 D006262"
"2677","817__2173",4.98350201828183,"53",0.0187434408536986,"D006262","817__2173 D006262"
"2678","817__2173",0,"54",0.0187434408536986,"D016918","817__2173 D016918"
"2679","817__2173",0,"55",0.0187434408536986,"D016918","817__2173 D016918"
"2680","817__2173",0,"56",0.0187434408536986,"D006262","817__2173 D006262"
"2681","817__2173",0,"57",0.0187434408536986,"D006262","817__2173 D006262"
"2682","817__2173",0,"58",0.0187434408536986,"D006262","817__2173 D006262"
"2683","817__2173",0,"59",0.0187434408536986,"D016918","817__2173 D016918"
"2684","817__2173",0,"60",0.0187434408536986,"D006262","817__2173 D006262"
"2685","817__2173",0,"61",0.0187434408536986,"D006262","817__2173 D006262"
"2686","817__2173",0,"62",0.0187434408536986,"D016918","817__2173 D016918"
"2687","817__2173",-3.84736153043507,"63",0.0187434408536986,"D016918","817__2173 D016918"
"2688","817__2173",0,"64",0.0187434408536986,"D006262","817__2173 D006262"
"2689","820__46506",4.20972704740138,"1",0.0371007026940689,"D016918","820__46506 D016918"
"2690","820__46506",3.81428229770915,"2",0.0371007026940689,"D016918","820__46506 D016918"
"2691","820__46506",0.309379482113648,"3",0.0371007026940689,"D016918","820__46506 D016918"
"2692","820__46506",-4.46327908352785,"4",0.0371007026940689,"D006262","820__46506 D006262"
"2693","820__46506",4.29675247508685,"5",0.0371007026940689,"D006262","820__46506 D006262"
"2694","820__46506",0,"6",0.0371007026940689,"D006262","820__46506 D006262"
"2695","820__46506",4.55209096002889,"7",0.0371007026940689,"D006262","820__46506 D006262"
"2696","820__46506",3.81850466687931,"8",0.0371007026940689,"D006262","820__46506 D006262"
"2697","820__46506",0,"9",0.0371007026940689,"D006262","820__46506 D006262"
"2698","820__46506",0,"10",0.0371007026940689,"D006262","820__46506 D006262"
"2699","820__46506",0,"11",0.0371007026940689,"D016918","820__46506 D016918"
"2700","820__46506",3.89001431619214,"12",0.0371007026940689,"D006262","820__46506 D006262"
"2701","820__46506",4.84416452904557,"13",0.0371007026940689,"D016918","820__46506 D016918"
"2702","820__46506",-0.266919135813724,"14",0.0371007026940689,"D016918","820__46506 D016918"
"2703","820__46506",0,"15",0.0371007026940689,"D006262","820__46506 D006262"
"2704","820__46506",4.40676931493408,"16",0.0371007026940689,"D016918","820__46506 D016918"
"2705","820__46506",0,"17",0.0371007026940689,"D006262","820__46506 D006262"
"2706","820__46506",3.08813791465531,"18",0.0371007026940689,"D016918","820__46506 D016918"
"2707","820__46506",0,"19",0.0371007026940689,"D016918","820__46506 D016918"
"2708","820__46506",3.46788125186343,"20",0.0371007026940689,"D016918","820__46506 D016918"
"2709","820__46506",4.21527023064653,"21",0.0371007026940689,"D006262","820__46506 D006262"
"2710","820__46506",0,"22",0.0371007026940689,"D016918","820__46506 D016918"
"2711","820__46506",0,"23",0.0371007026940689,"D006262","820__46506 D006262"
"2712","820__46506",3.97792781171838,"24",0.0371007026940689,"D016918","820__46506 D016918"
"2713","820__46506",5.32268191440304,"25",0.0371007026940689,"D016918","820__46506 D016918"
"2714","820__46506",0.420521376211033,"26",0.0371007026940689,"D006262","820__46506 D006262"
"2715","820__46506",0,"27",0.0371007026940689,"D016918","820__46506 D016918"
"2716","820__46506",0,"28",0.0371007026940689,"D006262","820__46506 D006262"
"2717","820__46506",0,"29",0.0371007026940689,"D016918","820__46506 D016918"
"2718","820__46506",0,"30",0.0371007026940689,"D016918","820__46506 D016918"
"2719","820__46506",0,"31",0.0371007026940689,"D016918","820__46506 D016918"
"2720","820__46506",5.16531328590957,"32",0.0371007026940689,"D006262","820__46506 D006262"
"2721","820__46506",0,"33",0.0371007026940689,"D006262","820__46506 D006262"
"2722","820__46506",0,"34",0.0371007026940689,"D016918","820__46506 D016918"
"2723","820__46506",5.06851677391379,"35",0.0371007026940689,"D006262","820__46506 D006262"
"2724","820__46506",4.63264184756111,"36",0.0371007026940689,"D016918","820__46506 D016918"
"2725","820__46506",3.54165564177119,"37",0.0371007026940689,"D016918","820__46506 D016918"
"2726","820__46506",0,"38",0.0371007026940689,"D006262","820__46506 D006262"
"2727","820__46506",0,"39",0.0371007026940689,"D006262","820__46506 D006262"
"2728","820__46506",3.70788569998583,"40",0.0371007026940689,"D016918","820__46506 D016918"
"2729","820__46506",0,"41",0.0371007026940689,"D006262","820__46506 D006262"
"2730","820__46506",0,"42",0.0371007026940689,"D006262","820__46506 D006262"
"2731","820__46506",-0.749309844868073,"43",0.0371007026940689,"D006262","820__46506 D006262"
"2732","820__46506",-3.85095995024133,"44",0.0371007026940689,"D006262","820__46506 D006262"
"2733","820__46506",0.525114500901232,"45",0.0371007026940689,"D006262","820__46506 D006262"
"2734","820__46506",3.4179531107483,"46",0.0371007026940689,"D016918","820__46506 D016918"
"2735","820__46506",5.36147402889279,"47",0.0371007026940689,"D016918","820__46506 D016918"
"2736","820__46506",4.1114976350839,"48",0.0371007026940689,"D016918","820__46506 D016918"
"2737","820__46506",0,"49",0.0371007026940689,"D016918","820__46506 D016918"
"2738","820__46506",4.83007587470297,"50",0.0371007026940689,"D016918","820__46506 D016918"
"2739","820__46506",0.75087362410103,"51",0.0371007026940689,"D016918","820__46506 D016918"
"2740","820__46506",1.0372012816028,"52",0.0371007026940689,"D006262","820__46506 D006262"
"2741","820__46506",0,"53",0.0371007026940689,"D006262","820__46506 D006262"
"2742","820__46506",3.87395679415271,"54",0.0371007026940689,"D016918","820__46506 D016918"
"2743","820__46506",4.56737495200481,"55",0.0371007026940689,"D016918","820__46506 D016918"
"2744","820__46506",4.42917641026196,"56",0.0371007026940689,"D006262","820__46506 D006262"
"2745","820__46506",4.59138035630134,"57",0.0371007026940689,"D006262","820__46506 D006262"
"2746","820__46506",0.226614356623748,"58",0.0371007026940689,"D006262","820__46506 D006262"
"2747","820__46506",4.81304725011975,"59",0.0371007026940689,"D016918","820__46506 D016918"
"2748","820__46506",0,"60",0.0371007026940689,"D006262","820__46506 D006262"
"2749","820__46506",0,"61",0.0371007026940689,"D006262","820__46506 D006262"
"2750","820__46506",1.54140797621813,"62",0.0371007026940689,"D016918","820__46506 D016918"
"2751","820__46506",0,"63",0.0371007026940689,"D016918","820__46506 D016918"
"2752","820__46506",4.73505162361115,"64",0.0371007026940689,"D006262","820__46506 D006262"
"2753","821__853",-3.80678573760708,"1",0.0925423041529768,"D016918","821__853 D016918"
"2754","821__853",0,"2",0.0925423041529768,"D016918","821__853 D016918"
"2755","821__853",3.89540577361183,"3",0.0925423041529768,"D016918","821__853 D016918"
"2756","821__853",4.97425812569167,"4",0.0925423041529768,"D006262","821__853 D006262"
"2757","821__853",5.97090514600802,"5",0.0925423041529768,"D006262","821__853 D006262"
"2758","821__853",0,"6",0.0925423041529768,"D006262","821__853 D006262"
"2759","821__853",4.87628159349956,"7",0.0925423041529768,"D006262","821__853 D006262"
"2760","821__853",4.82871642670272,"8",0.0925423041529768,"D006262","821__853 D006262"
"2761","821__853",0,"9",0.0925423041529768,"D006262","821__853 D006262"
"2762","821__853",4.86249916256186,"10",0.0925423041529768,"D006262","821__853 D006262"
"2763","821__853",-3.60213412035697,"11",0.0925423041529768,"D016918","821__853 D016918"
"2764","821__853",4.09158913093771,"12",0.0925423041529768,"D006262","821__853 D006262"
"2765","821__853",-4.03416334233661,"13",0.0925423041529768,"D016918","821__853 D016918"
"2766","821__853",-3.80279401335296,"14",0.0925423041529768,"D016918","821__853 D016918"
"2767","821__853",3.75451793781959,"15",0.0925423041529768,"D006262","821__853 D006262"
"2768","821__853",-4.08597823357279,"16",0.0925423041529768,"D016918","821__853 D016918"
"2769","821__853",5.65483073492803,"17",0.0925423041529768,"D006262","821__853 D006262"
"2770","821__853",-3.59886460441681,"18",0.0925423041529768,"D016918","821__853 D016918"
"2771","821__853",-4.16712745315131,"19",0.0925423041529768,"D016918","821__853 D016918"
"2772","821__853",0,"20",0.0925423041529768,"D016918","821__853 D016918"
"2773","821__853",4.73353548374195,"21",0.0925423041529768,"D006262","821__853 D006262"
"2774","821__853",0,"22",0.0925423041529768,"D016918","821__853 D016918"
"2775","821__853",5.2193499583529,"23",0.0925423041529768,"D006262","821__853 D006262"
"2776","821__853",-3.68897841091158,"24",0.0925423041529768,"D016918","821__853 D016918"
"2777","821__853",-4.11544974371391,"25",0.0925423041529768,"D016918","821__853 D016918"
"2778","821__853",4.72630575650404,"26",0.0925423041529768,"D006262","821__853 D006262"
"2779","821__853",-4.0418414146772,"27",0.0925423041529768,"D016918","821__853 D016918"
"2780","821__853",0,"28",0.0925423041529768,"D006262","821__853 D006262"
"2781","821__853",0,"29",0.0925423041529768,"D016918","821__853 D016918"
"2782","821__853",-2.89703258507331,"30",0.0925423041529768,"D016918","821__853 D016918"
"2783","821__853",0,"31",0.0925423041529768,"D016918","821__853 D016918"
"2784","821__853",5.39168965692566,"32",0.0925423041529768,"D006262","821__853 D006262"
"2785","821__853",0,"33",0.0925423041529768,"D006262","821__853 D006262"
"2786","821__853",-2.88807823415445,"34",0.0925423041529768,"D016918","821__853 D016918"
"2787","821__853",5.10536683181363,"35",0.0925423041529768,"D006262","821__853 D006262"
"2788","821__853",0,"36",0.0925423041529768,"D016918","821__853 D016918"
"2789","821__853",-4.40493266179129,"37",0.0925423041529768,"D016918","821__853 D016918"
"2790","821__853",4.6046776988037,"38",0.0925423041529768,"D006262","821__853 D006262"
"2791","821__853",4.7555816582179,"39",0.0925423041529768,"D006262","821__853 D006262"
"2792","821__853",-4.02882767702115,"40",0.0925423041529768,"D016918","821__853 D016918"
"2793","821__853",4.24150226556602,"41",0.0925423041529768,"D006262","821__853 D006262"
"2794","821__853",0,"42",0.0925423041529768,"D006262","821__853 D006262"
"2795","821__853",5.7456860266622,"43",0.0925423041529768,"D006262","821__853 D006262"
"2796","821__853",0,"44",0.0925423041529768,"D006262","821__853 D006262"
"2797","821__853",5.66548733356972,"45",0.0925423041529768,"D006262","821__853 D006262"
"2798","821__853",-3.85401245024,"46",0.0925423041529768,"D016918","821__853 D016918"
"2799","821__853",-0.407937043008311,"47",0.0925423041529768,"D016918","821__853 D016918"
"2800","821__853",-4.61151068041092,"48",0.0925423041529768,"D016918","821__853 D016918"
"2801","821__853",0,"49",0.0925423041529768,"D016918","821__853 D016918"
"2802","821__853",-5.44448394137562,"50",0.0925423041529768,"D016918","821__853 D016918"
"2803","821__853",4.45465318049056,"51",0.0925423041529768,"D016918","821__853 D016918"
"2804","821__853",0,"52",0.0925423041529768,"D006262","821__853 D006262"
"2805","821__853",5.33830160648619,"53",0.0925423041529768,"D006262","821__853 D006262"
"2806","821__853",-4.18931375645875,"54",0.0925423041529768,"D016918","821__853 D016918"
