"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"13293","821__328813",0,"173",0.0495095832960072,"D006262","821__328813 D006262"
"13294","821__328813",4.79863511108795,"174",0.0495095832960072,"D006262","821__328813 D006262"
"13295","821__328813",0,"175",0.0495095832960072,"D006262","821__328813 D006262"
"13296","821__328813",3.62876731059907,"176",0.0495095832960072,"D002446","821__328813 D002446"
"13297","821__328813",4.76874275146703,"177",0.0495095832960072,"D006262","821__328813 D006262"
"13298","821__328813",0,"178",0.0495095832960072,"D006262","821__328813 D006262"
"13299","821__328813",4.24107692724008,"179",0.0495095832960072,"D006262","821__328813 D006262"
"13300","821__328813",0,"180",0.0495095832960072,"D006262","821__328813 D006262"
"13301","821__328813",4.95017105146061,"181",0.0495095832960072,"D006262","821__328813 D006262"
"13302","821__328813",4.44133009700818,"182",0.0495095832960072,"D006262","821__328813 D006262"
"13303","821__328813",-5.584769219409,"183",0.0495095832960072,"D006262","821__328813 D006262"
"13304","821__328813",4.60571418120539,"184",0.0495095832960072,"D002446","821__328813 D002446"
"13305","821__328813",-4.36467041173208,"185",0.0495095832960072,"D006262","821__328813 D006262"
"13306","821__328813",4.28349898915191,"186",0.0495095832960072,"D006262","821__328813 D006262"
"13307","821__328813",0,"187",0.0495095832960072,"D006262","821__328813 D006262"
"13308","821__328813",0,"188",0.0495095832960072,"D006262","821__328813 D006262"
"13309","821__328813",0,"189",0.0495095832960072,"D006262","821__328813 D006262"
"13310","821__328813",0,"190",0.0495095832960072,"D006262","821__328813 D006262"
"13311","821__328813",3.9151681620297,"191",0.0495095832960072,"D006262","821__328813 D006262"
"13312","821__328813",0.531388454136995,"192",0.0495095832960072,"D006262","821__328813 D006262"
"13313","821__328813",5.85782248228727,"193",0.0495095832960072,"D006262","821__328813 D006262"
"13314","821__328813",0,"194",0.0495095832960072,"D006262","821__328813 D006262"
"13315","821__328813",5.72891924937085,"195",0.0495095832960072,"D002446","821__328813 D002446"
"13316","821__328813",4.60095440927681,"196",0.0495095832960072,"D006262","821__328813 D006262"
"13317","821__328813",5.41194009354452,"197",0.0495095832960072,"D006262","821__328813 D006262"
"13318","821__328813",4.46246459740539,"198",0.0495095832960072,"D006262","821__328813 D006262"
"13319","821__328813",5.07210293466273,"199",0.0495095832960072,"D002446","821__328813 D002446"
"13320","821__328813",0.258618902924772,"200",0.0495095832960072,"D006262","821__328813 D006262"
"13321","821__328813",0,"201",0.0495095832960072,"D006262","821__328813 D006262"
"13322","821__328813",0,"202",0.0495095832960072,"D006262","821__328813 D006262"
"13323","821__328813",4.77335442678495,"203",0.0495095832960072,"D006262","821__328813 D006262"
"13324","821__328813",0,"204",0.0495095832960072,"D006262","821__328813 D006262"
"13325","821__328813",4.76005756414247,"205",0.0495095832960072,"D006262","821__328813 D006262"
"13326","823__1283",0,"1",0.0124355941494772,"D006262","823__1283 D006262"
"13327","823__1283",0,"2",0.0124355941494772,"D006262","823__1283 D006262"
"13328","823__1283",0,"3",0.0124355941494772,"D006262","823__1283 D006262"
"13329","823__1283",0,"4",0.0124355941494772,"D006262","823__1283 D006262"
"13330","823__1283",0,"5",0.0124355941494772,"D006262","823__1283 D006262"
"13331","823__1283",0,"6",0.0124355941494772,"D002446","823__1283 D002446"
"13332","823__1283",0,"7",0.0124355941494772,"D006262","823__1283 D006262"
"13333","823__1283",0,"8",0.0124355941494772,"D006262","823__1283 D006262"
"13334","823__1283",0,"9",0.0124355941494772,"D006262","823__1283 D006262"
"13335","823__1283",-5.66267733476464,"10",0.0124355941494772,"D006262","823__1283 D006262"
"13336","823__1283",0,"11",0.0124355941494772,"D006262","823__1283 D006262"
"13337","823__1283",0,"12",0.0124355941494772,"D006262","823__1283 D006262"
"13338","823__1283",0,"13",0.0124355941494772,"D002446","823__1283 D002446"
"13339","823__1283",0,"14",0.0124355941494772,"D006262","823__1283 D006262"
"13340","823__1283",0,"15",0.0124355941494772,"D006262","823__1283 D006262"
"13341","823__1283",0,"16",0.0124355941494772,"D006262","823__1283 D006262"
"13342","823__1283",0,"17",0.0124355941494772,"D002446","823__1283 D002446"
"13343","823__1283",0,"18",0.0124355941494772,"D006262","823__1283 D006262"
"13344","823__1283",0,"19",0.0124355941494772,"D006262","823__1283 D006262"
"13345","823__1283",-6.80427238758463,"20",0.0124355941494772,"D002446","823__1283 D002446"
"13346","823__1283",-6.81510392116492,"21",0.0124355941494772,"D006262","823__1283 D006262"
"13347","823__1283",0,"22",0.0124355941494772,"D006262","823__1283 D006262"
"13348","823__1283",0,"23",0.0124355941494772,"D006262","823__1283 D006262"
"13349","823__1283",0,"24",0.0124355941494772,"D002446","823__1283 D002446"
"13350","823__1283",4.5569628525585,"25",0.0124355941494772,"D006262","823__1283 D006262"
"13351","823__1283",0,"26",0.0124355941494772,"D006262","823__1283 D006262"
"13352","823__1283",0,"27",0.0124355941494772,"D002446","823__1283 D002446"
"13353","823__1283",3.59139202415604,"28",0.0124355941494772,"D006262","823__1283 D006262"
"13354","823__1283",0,"29",0.0124355941494772,"D006262","823__1283 D006262"
"13355","823__1283",0,"30",0.0124355941494772,"D006262","823__1283 D006262"
"13356","823__1283",0,"31",0.0124355941494772,"D006262","823__1283 D006262"
"13357","823__1283",-5.27028521876344,"32",0.0124355941494772,"D006262","823__1283 D006262"
"13358","823__1283",0.0628507453587927,"33",0.0124355941494772,"D006262","823__1283 D006262"
"13359","823__1283",0,"34",0.0124355941494772,"D006262","823__1283 D006262"
"13360","823__1283",0,"35",0.0124355941494772,"D006262","823__1283 D006262"
"13361","823__1283",0,"36",0.0124355941494772,"D006262","823__1283 D006262"
"13362","823__1283",0,"37",0.0124355941494772,"D006262","823__1283 D006262"
"13363","823__1283",0,"38",0.0124355941494772,"D006262","823__1283 D006262"
"13364","823__1283",4.14476531666239,"39",0.0124355941494772,"D006262","823__1283 D006262"
"13365","823__1283",0,"40",0.0124355941494772,"D006262","823__1283 D006262"
"13366","823__1283",0,"41",0.0124355941494772,"D002446","823__1283 D002446"
"13367","823__1283",0,"42",0.0124355941494772,"D006262","823__1283 D006262"
"13368","823__1283",0,"43",0.0124355941494772,"D006262","823__1283 D006262"
"13369","823__1283",0,"44",0.0124355941494772,"D006262","823__1283 D006262"
"13370","823__1283",0,"45",0.0124355941494772,"D006262","823__1283 D006262"
"13371","823__1283",0,"46",0.0124355941494772,"D006262","823__1283 D006262"
"13372","823__1283",0,"47",0.0124355941494772,"D006262","823__1283 D006262"
"13373","823__1283",0,"48",0.0124355941494772,"D006262","823__1283 D006262"
"13374","823__1283",0,"49",0.0124355941494772,"D006262","823__1283 D006262"
"13375","823__1283",0,"50",0.0124355941494772,"D006262","823__1283 D006262"
"13376","823__1283",0,"51",0.0124355941494772,"D006262","823__1283 D006262"
"13377","823__1283",0,"52",0.0124355941494772,"D006262","823__1283 D006262"
"13378","823__1283",0,"53",0.0124355941494772,"D006262","823__1283 D006262"
"13379","823__1283",0,"54",0.0124355941494772,"D006262","823__1283 D006262"
"13380","823__1283",0,"55",0.0124355941494772,"D006262","823__1283 D006262"
"13381","823__1283",0,"56",0.0124355941494772,"D006262","823__1283 D006262"
"13382","823__1283",0,"57",0.0124355941494772,"D006262","823__1283 D006262"
"13383","823__1283",0,"58",0.0124355941494772,"D006262","823__1283 D006262"
"13384","823__1283",0,"59",0.0124355941494772,"D002446","823__1283 D002446"
"13385","823__1283",0,"60",0.0124355941494772,"D006262","823__1283 D006262"
"13386","823__1283",0,"61",0.0124355941494772,"D006262","823__1283 D006262"
"13387","823__1283",0,"62",0.0124355941494772,"D006262","823__1283 D006262"
"13388","823__1283",0,"63",0.0124355941494772,"D006262","823__1283 D006262"
"13389","823__1283",0,"64",0.0124355941494772,"D006262","823__1283 D006262"
"13390","823__1283",0,"65",0.0124355941494772,"D006262","823__1283 D006262"
"13391","823__1283",0,"66",0.0124355941494772,"D006262","823__1283 D006262"
"13392","823__1283",0,"67",0.0124355941494772,"D006262","823__1283 D006262"
"13393","823__1283",0,"68",0.0124355941494772,"D006262","823__1283 D006262"
"13394","823__1283",0,"69",0.0124355941494772,"D006262","823__1283 D006262"
"13395","823__1283",0,"70",0.0124355941494772,"D006262","823__1283 D006262"
"13396","823__1283",0,"71",0.0124355941494772,"D006262","823__1283 D006262"
"13397","823__1283",0,"72",0.0124355941494772,"D006262","823__1283 D006262"
"13398","823__1283",0,"73",0.0124355941494772,"D006262","823__1283 D006262"
"13399","823__1283",0,"74",0.0124355941494772,"D006262","823__1283 D006262"
"13400","823__1283",0,"75",0.0124355941494772,"D006262","823__1283 D006262"
"13401","823__1283",0,"76",0.0124355941494772,"D006262","823__1283 D006262"
"13402","823__1283",0,"77",0.0124355941494772,"D006262","823__1283 D006262"
"13403","823__1283",0,"78",0.0124355941494772,"D006262","823__1283 D006262"
"13404","823__1283",0,"79",0.0124355941494772,"D006262","823__1283 D006262"
"13405","823__1283",0,"80",0.0124355941494772,"D006262","823__1283 D006262"
"13406","823__1283",0,"81",0.0124355941494772,"D006262","823__1283 D006262"
"13407","823__1283",0,"82",0.0124355941494772,"D006262","823__1283 D006262"
"13408","823__1283",5.01024036782105,"83",0.0124355941494772,"D006262","823__1283 D006262"
"13409","823__1283",0,"84",0.0124355941494772,"D006262","823__1283 D006262"
"13410","823__1283",0,"85",0.0124355941494772,"D006262","823__1283 D006262"
"13411","823__1283",0,"86",0.0124355941494772,"D006262","823__1283 D006262"
"13412","823__1283",0,"87",0.0124355941494772,"D006262","823__1283 D006262"
"13413","823__1283",0,"88",0.0124355941494772,"D006262","823__1283 D006262"
"13414","823__1283",0,"89",0.0124355941494772,"D006262","823__1283 D006262"
"13415","823__1283",0,"90",0.0124355941494772,"D006262","823__1283 D006262"
"13416","823__1283",0,"91",0.0124355941494772,"D006262","823__1283 D006262"
"13417","823__1283",0,"92",0.0124355941494772,"D006262","823__1283 D006262"
"13418","823__1283",0,"93",0.0124355941494772,"D006262","823__1283 D006262"
"13419","823__1283",0,"94",0.0124355941494772,"D006262","823__1283 D006262"
"13420","823__1283",0,"95",0.0124355941494772,"D006262","823__1283 D006262"
"13421","823__1283",0,"96",0.0124355941494772,"D006262","823__1283 D006262"
"13422","823__1283",0,"97",0.0124355941494772,"D006262","823__1283 D006262"
"13423","823__1283",3.78509645457097,"98",0.0124355941494772,"D006262","823__1283 D006262"
"13424","823__1283",0,"99",0.0124355941494772,"D006262","823__1283 D006262"
"13425","823__1283",0,"100",0.0124355941494772,"D006262","823__1283 D006262"
"13426","823__1283",0,"101",0.0124355941494772,"D006262","823__1283 D006262"
"13427","823__1283",0,"102",0.0124355941494772,"D006262","823__1283 D006262"
"13428","823__1283",0,"103",0.0124355941494772,"D006262","823__1283 D006262"
"13429","823__1283",0,"104",0.0124355941494772,"D006262","823__1283 D006262"
"13430","823__1283",0,"105",0.0124355941494772,"D006262","823__1283 D006262"
"13431","823__1283",0,"106",0.0124355941494772,"D006262","823__1283 D006262"
"13432","823__1283",0,"107",0.0124355941494772,"D006262","823__1283 D006262"
"13433","823__1283",0,"108",0.0124355941494772,"D006262","823__1283 D006262"
"13434","823__1283",0,"109",0.0124355941494772,"D002446","823__1283 D002446"
"13435","823__1283",0,"110",0.0124355941494772,"D006262","823__1283 D006262"
"13436","823__1283",0,"111",0.0124355941494772,"D006262","823__1283 D006262"
"13437","823__1283",0,"112",0.0124355941494772,"D006262","823__1283 D006262"
"13438","823__1283",0,"113",0.0124355941494772,"D006262","823__1283 D006262"
"13439","823__1283",0,"114",0.0124355941494772,"D006262","823__1283 D006262"
"13440","823__1283",0,"115",0.0124355941494772,"D006262","823__1283 D006262"
"13441","823__1283",0,"116",0.0124355941494772,"D006262","823__1283 D006262"
"13442","823__1283",0,"117",0.0124355941494772,"D006262","823__1283 D006262"
"13443","823__1283",0,"118",0.0124355941494772,"D006262","823__1283 D006262"
"13444","823__1283",0,"119",0.0124355941494772,"D006262","823__1283 D006262"
"13445","823__1283",4.01727060361058,"120",0.0124355941494772,"D006262","823__1283 D006262"
"13446","823__1283",0,"121",0.0124355941494772,"D006262","823__1283 D006262"
"13447","823__1283",0,"122",0.0124355941494772,"D006262","823__1283 D006262"
"13448","823__1283",0,"123",0.0124355941494772,"D006262","823__1283 D006262"
"13449","823__1283",0,"124",0.0124355941494772,"D006262","823__1283 D006262"
"13450","823__1283",0,"125",0.0124355941494772,"D006262","823__1283 D006262"
"13451","823__1283",5.66629765936602,"126",0.0124355941494772,"D006262","823__1283 D006262"
"13452","823__1283",0,"127",0.0124355941494772,"D002446","823__1283 D002446"
"13453","823__1283",0,"128",0.0124355941494772,"D006262","823__1283 D006262"
"13454","823__1283",0,"129",0.0124355941494772,"D006262","823__1283 D006262"
"13455","823__1283",0,"130",0.0124355941494772,"D006262","823__1283 D006262"
"13456","823__1283",0,"131",0.0124355941494772,"D006262","823__1283 D006262"
"13457","823__1283",0,"132",0.0124355941494772,"D006262","823__1283 D006262"
"13458","823__1283",0,"133",0.0124355941494772,"D006262","823__1283 D006262"
"13459","823__1283",0,"134",0.0124355941494772,"D006262","823__1283 D006262"
"13460","823__1283",0,"135",0.0124355941494772,"D006262","823__1283 D006262"
"13461","823__1283",0,"136",0.0124355941494772,"D006262","823__1283 D006262"
"13462","823__1283",0,"137",0.0124355941494772,"D006262","823__1283 D006262"
"13463","823__1283",0,"138",0.0124355941494772,"D006262","823__1283 D006262"
"13464","823__1283",0,"139",0.0124355941494772,"D006262","823__1283 D006262"
"13465","823__1283",0,"140",0.0124355941494772,"D006262","823__1283 D006262"
"13466","823__1283",0,"141",0.0124355941494772,"D006262","823__1283 D006262"
"13467","823__1283",0,"142",0.0124355941494772,"D006262","823__1283 D006262"
"13468","823__1283",0,"143",0.0124355941494772,"D006262","823__1283 D006262"
"13469","823__1283",0,"144",0.0124355941494772,"D006262","823__1283 D006262"
"13470","823__1283",0,"145",0.0124355941494772,"D006262","823__1283 D006262"
"13471","823__1283",0,"146",0.0124355941494772,"D006262","823__1283 D006262"
"13472","823__1283",0,"147",0.0124355941494772,"D002446","823__1283 D002446"
"13473","823__1283",0,"148",0.0124355941494772,"D006262","823__1283 D006262"
"13474","823__1283",0,"149",0.0124355941494772,"D006262","823__1283 D006262"
"13475","823__1283",0,"150",0.0124355941494772,"D006262","823__1283 D006262"
"13476","823__1283",0,"151",0.0124355941494772,"D002446","823__1283 D002446"
"13477","823__1283",-2.36658316424705,"152",0.0124355941494772,"D006262","823__1283 D006262"
"13478","823__1283",0,"153",0.0124355941494772,"D006262","823__1283 D006262"
"13479","823__1283",0,"154",0.0124355941494772,"D006262","823__1283 D006262"
"13480","823__1283",0,"155",0.0124355941494772,"D006262","823__1283 D006262"
"13481","823__1283",0,"156",0.0124355941494772,"D006262","823__1283 D006262"
"13482","823__1283",0,"157",0.0124355941494772,"D006262","823__1283 D006262"
"13483","823__1283",0,"158",0.0124355941494772,"D006262","823__1283 D006262"
"13484","823__1283",0,"159",0.0124355941494772,"D002446","823__1283 D002446"
