"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"6421","562__204516",-4.19959422427381,"151",0.0490798322820546,"D006973","562__204516 D006973"
"6422","562__204516",-0.577944479335454,"152",0.0490798322820546,"D006973","562__204516 D006973"
"6423","562__204516",0,"153",0.0490798322820546,"D006973","562__204516 D006973"
"6424","562__204516",0,"154",0.0490798322820546,"D006973","562__204516 D006973"
"6425","562__204516",-4.54656298075052,"155",0.0490798322820546,"D006262","562__204516 D006262"
"6426","562__204516",-4.90144175417364,"156",0.0490798322820546,"D006973","562__204516 D006973"
"6427","562__204516",4.48773842732575,"157",0.0490798322820546,"D006973","562__204516 D006973"
"6428","562__204516",3.92492703808051,"158",0.0490798322820546,"D006973","562__204516 D006973"
"6429","562__204516",3.88165870872715,"159",0.0490798322820546,"D006973","562__204516 D006973"
"6430","562__204516",-5.1936902322406,"160",0.0490798322820546,"D006973","562__204516 D006973"
"6431","562__204516",0,"161",0.0490798322820546,"D006973","562__204516 D006973"
"6432","562__204516",0,"162",0.0490798322820546,"D006973","562__204516 D006973"
"6433","562__204516",-4.40877829639458,"163",0.0490798322820546,"D006973","562__204516 D006973"
"6434","562__204516",0,"164",0.0490798322820546,"D006973","562__204516 D006973"
"6435","562__204516",-4.83401531070214,"165",0.0490798322820546,"D006262","562__204516 D006262"
"6436","571__936548",0,"1",0.00279224987279787,"D006973","571__936548 D006973"
"6437","571__936548",0,"2",0.00279224987279787,"D006973","571__936548 D006973"
"6438","571__936548",0,"3",0.00279224987279787,"D006973","571__936548 D006973"
"6439","571__936548",0,"4",0.00279224987279787,"D006973","571__936548 D006973"
"6440","571__936548",0,"5",0.00279224987279787,"D006973","571__936548 D006973"
"6441","571__936548",0,"6",0.00279224987279787,"D006973","571__936548 D006973"
"6442","571__936548",0,"7",0.00279224987279787,"D006973","571__936548 D006973"
"6443","571__936548",0,"8",0.00279224987279787,"D006973","571__936548 D006973"
"6444","571__936548",0,"9",0.00279224987279787,"D006973","571__936548 D006973"
"6445","571__936548",0,"10",0.00279224987279787,"D006973","571__936548 D006973"
"6446","571__936548",0,"11",0.00279224987279787,"D006973","571__936548 D006973"
"6447","571__936548",0,"12",0.00279224987279787,"D006973","571__936548 D006973"
"6448","571__936548",0,"13",0.00279224987279787,"D006973","571__936548 D006973"
"6449","571__936548",0,"14",0.00279224987279787,"D006973","571__936548 D006973"
"6450","571__936548",0,"15",0.00279224987279787,"D006973","571__936548 D006973"
"6451","571__936548",0,"16",0.00279224987279787,"D006973","571__936548 D006973"
"6452","571__936548",3.7995075347267,"17",0.00279224987279787,"D006973","571__936548 D006973"
"6453","571__936548",0,"18",0.00279224987279787,"D006973","571__936548 D006973"
"6454","571__936548",0,"19",0.00279224987279787,"D006973","571__936548 D006973"
"6455","571__936548",0,"20",0.00279224987279787,"D006973","571__936548 D006973"
"6456","571__936548",0,"21",0.00279224987279787,"D006973","571__936548 D006973"
"6457","571__936548",0,"22",0.00279224987279787,"D006973","571__936548 D006973"
"6458","571__936548",0,"23",0.00279224987279787,"D006973","571__936548 D006973"
"6459","571__936548",0,"24",0.00279224987279787,"D006973","571__936548 D006973"
"6460","571__936548",0,"25",0.00279224987279787,"D006973","571__936548 D006973"
"6461","571__936548",0,"26",0.00279224987279787,"D006973","571__936548 D006973"
"6462","571__936548",0,"27",0.00279224987279787,"D006973","571__936548 D006973"
"6463","571__936548",0,"28",0.00279224987279787,"D006973","571__936548 D006973"
"6464","571__936548",0,"29",0.00279224987279787,"D006973","571__936548 D006973"
"6465","571__936548",0.364454349232458,"30",0.00279224987279787,"D006973","571__936548 D006973"
"6466","571__936548",0,"31",0.00279224987279787,"D006973","571__936548 D006973"
"6467","571__936548",0,"32",0.00279224987279787,"D006973","571__936548 D006973"
"6468","571__936548",0,"33",0.00279224987279787,"D006973","571__936548 D006973"
"6469","571__936548",0,"34",0.00279224987279787,"D006973","571__936548 D006973"
"6470","571__936548",0,"35",0.00279224987279787,"D006973","571__936548 D006973"
"6471","571__936548",0,"36",0.00279224987279787,"D006973","571__936548 D006973"
"6472","571__936548",0,"37",0.00279224987279787,"D006973","571__936548 D006973"
"6473","571__936548",0,"38",0.00279224987279787,"D006973","571__936548 D006973"
"6474","571__936548",0,"39",0.00279224987279787,"D006973","571__936548 D006973"
"6475","571__936548",0,"40",0.00279224987279787,"D006973","571__936548 D006973"
"6476","571__936548",0,"41",0.00279224987279787,"D006973","571__936548 D006973"
"6477","571__936548",0,"42",0.00279224987279787,"D006973","571__936548 D006973"
"6478","571__936548",0,"43",0.00279224987279787,"D006973","571__936548 D006973"
"6479","571__936548",0,"44",0.00279224987279787,"D006973","571__936548 D006973"
"6480","571__936548",0,"45",0.00279224987279787,"D006973","571__936548 D006973"
"6481","571__936548",0,"46",0.00279224987279787,"D006973","571__936548 D006973"
"6482","571__936548",0,"47",0.00279224987279787,"D006973","571__936548 D006973"
"6483","571__936548",0,"48",0.00279224987279787,"D006973","571__936548 D006973"
"6484","571__936548",0,"49",0.00279224987279787,"D006262","571__936548 D006262"
"6485","571__936548",0,"50",0.00279224987279787,"D006973","571__936548 D006973"
"6486","571__936548",0,"51",0.00279224987279787,"D006973","571__936548 D006973"
"6487","571__936548",0,"52",0.00279224987279787,"D006973","571__936548 D006973"
"6488","571__936548",0,"53",0.00279224987279787,"D006973","571__936548 D006973"
"6489","571__936548",0,"54",0.00279224987279787,"D006973","571__936548 D006973"
"6490","571__936548",0,"55",0.00279224987279787,"D006973","571__936548 D006973"
"6491","571__936548",0,"56",0.00279224987279787,"D006973","571__936548 D006973"
"6492","571__936548",0,"57",0.00279224987279787,"D006973","571__936548 D006973"
"6493","571__936548",0,"58",0.00279224987279787,"D006973","571__936548 D006973"
"6494","571__936548",0,"59",0.00279224987279787,"D006262","571__936548 D006262"
"6495","571__936548",0,"60",0.00279224987279787,"D006973","571__936548 D006973"
"6496","571__936548",0,"61",0.00279224987279787,"D006973","571__936548 D006973"
"6497","571__936548",0,"62",0.00279224987279787,"D006973","571__936548 D006973"
"6498","571__936548",0,"63",0.00279224987279787,"D006973","571__936548 D006973"
"6499","571__936548",0,"64",0.00279224987279787,"D006973","571__936548 D006973"
"6500","571__936548",0,"65",0.00279224987279787,"D006262","571__936548 D006262"
"6501","571__936548",0,"66",0.00279224987279787,"D006973","571__936548 D006973"
"6502","571__936548",0,"67",0.00279224987279787,"D006973","571__936548 D006973"
"6503","571__936548",0,"68",0.00279224987279787,"D006973","571__936548 D006973"
"6504","571__936548",0,"69",0.00279224987279787,"D006973","571__936548 D006973"
"6505","571__936548",0,"70",0.00279224987279787,"D006973","571__936548 D006973"
"6506","571__936548",3.47045817275536,"71",0.00279224987279787,"D006973","571__936548 D006973"
"6507","571__936548",0,"72",0.00279224987279787,"D006973","571__936548 D006973"
"6508","571__936548",0,"73",0.00279224987279787,"D006973","571__936548 D006973"
"6509","571__936548",0,"74",0.00279224987279787,"D006973","571__936548 D006973"
"6510","571__936548",0,"75",0.00279224987279787,"D006973","571__936548 D006973"
"6511","571__936548",0,"76",0.00279224987279787,"D006973","571__936548 D006973"
"6512","571__936548",0,"77",0.00279224987279787,"D006973","571__936548 D006973"
"6513","571__936548",0,"78",0.00279224987279787,"D006973","571__936548 D006973"
"6514","571__936548",0,"79",0.00279224987279787,"D006973","571__936548 D006973"
"6515","571__936548",0,"80",0.00279224987279787,"D006973","571__936548 D006973"
"6516","571__936548",0,"81",0.00279224987279787,"D006973","571__936548 D006973"
"6517","571__936548",0,"82",0.00279224987279787,"D006973","571__936548 D006973"
"6518","571__936548",0,"83",0.00279224987279787,"D006973","571__936548 D006973"
"6519","571__936548",0,"84",0.00279224987279787,"D006973","571__936548 D006973"
"6520","571__936548",0,"85",0.00279224987279787,"D006973","571__936548 D006973"
"6521","571__936548",0,"86",0.00279224987279787,"D006973","571__936548 D006973"
"6522","571__936548",0,"87",0.00279224987279787,"D006973","571__936548 D006973"
"6523","571__936548",0,"88",0.00279224987279787,"D006973","571__936548 D006973"
"6524","571__936548",0,"89",0.00279224987279787,"D006973","571__936548 D006973"
"6525","571__936548",0,"90",0.00279224987279787,"D006973","571__936548 D006973"
"6526","571__936548",0,"91",0.00279224987279787,"D006973","571__936548 D006973"
"6527","571__936548",0,"92",0.00279224987279787,"D006973","571__936548 D006973"
"6528","571__936548",0,"93",0.00279224987279787,"D006973","571__936548 D006973"
"6529","571__936548",0,"94",0.00279224987279787,"D006973","571__936548 D006973"
"6530","571__936548",0,"95",0.00279224987279787,"D006973","571__936548 D006973"
"6531","571__936548",0,"96",0.00279224987279787,"D006973","571__936548 D006973"
"6532","571__936548",0,"97",0.00279224987279787,"D006973","571__936548 D006973"
"6533","571__936548",0,"98",0.00279224987279787,"D006973","571__936548 D006973"
"6534","571__936548",0,"99",0.00279224987279787,"D006973","571__936548 D006973"
"6535","571__936548",0,"100",0.00279224987279787,"D006973","571__936548 D006973"
"6536","571__936548",0,"101",0.00279224987279787,"D006973","571__936548 D006973"
"6537","571__936548",0,"102",0.00279224987279787,"D006973","571__936548 D006973"
"6538","571__936548",0,"103",0.00279224987279787,"D006973","571__936548 D006973"
"6539","571__936548",0,"104",0.00279224987279787,"D006973","571__936548 D006973"
"6540","571__936548",0,"105",0.00279224987279787,"D006973","571__936548 D006973"
"6541","571__936548",0,"106",0.00279224987279787,"D006973","571__936548 D006973"
"6542","571__936548",0,"107",0.00279224987279787,"D006973","571__936548 D006973"
"6543","571__936548",0,"108",0.00279224987279787,"D006973","571__936548 D006973"
"6544","571__936548",0,"109",0.00279224987279787,"D006973","571__936548 D006973"
"6545","571__936548",0,"110",0.00279224987279787,"D006973","571__936548 D006973"
"6546","571__936548",0,"111",0.00279224987279787,"D006973","571__936548 D006973"
"6547","571__936548",0,"112",0.00279224987279787,"D006973","571__936548 D006973"
"6548","571__936548",0,"113",0.00279224987279787,"D006973","571__936548 D006973"
"6549","571__936548",0,"114",0.00279224987279787,"D006973","571__936548 D006973"
"6550","571__936548",0,"115",0.00279224987279787,"D006973","571__936548 D006973"
"6551","571__936548",0,"116",0.00279224987279787,"D006973","571__936548 D006973"
"6552","571__936548",0,"117",0.00279224987279787,"D006973","571__936548 D006973"
"6553","571__936548",0,"118",0.00279224987279787,"D006973","571__936548 D006973"
"6554","571__936548",0,"119",0.00279224987279787,"D006973","571__936548 D006973"
"6555","571__936548",0,"120",0.00279224987279787,"D006973","571__936548 D006973"
"6556","571__936548",0,"121",0.00279224987279787,"D006973","571__936548 D006973"
"6557","571__936548",0,"122",0.00279224987279787,"D006973","571__936548 D006973"
"6558","571__936548",0,"123",0.00279224987279787,"D006973","571__936548 D006973"
"6559","571__936548",0,"124",0.00279224987279787,"D006973","571__936548 D006973"
"6560","571__936548",0,"125",0.00279224987279787,"D006973","571__936548 D006973"
"6561","571__936548",0,"126",0.00279224987279787,"D006973","571__936548 D006973"
"6562","571__936548",0,"127",0.00279224987279787,"D006973","571__936548 D006973"
"6563","571__936548",0,"128",0.00279224987279787,"D006973","571__936548 D006973"
"6564","571__936548",0,"129",0.00279224987279787,"D006973","571__936548 D006973"
"6565","571__936548",0,"130",0.00279224987279787,"D006973","571__936548 D006973"
"6566","571__936548",0,"131",0.00279224987279787,"D006973","571__936548 D006973"
"6567","571__936548",0,"132",0.00279224987279787,"D006973","571__936548 D006973"
"6568","571__936548",0,"133",0.00279224987279787,"D006973","571__936548 D006973"
"6569","571__936548",0,"134",0.00279224987279787,"D006973","571__936548 D006973"
"6570","571__936548",0,"135",0.00279224987279787,"D006973","571__936548 D006973"
"6571","571__936548",0,"136",0.00279224987279787,"D006973","571__936548 D006973"
"6572","571__936548",0,"137",0.00279224987279787,"D006973","571__936548 D006973"
"6573","571__936548",0,"138",0.00279224987279787,"D006973","571__936548 D006973"
"6574","571__936548",0,"139",0.00279224987279787,"D006973","571__936548 D006973"
"6575","571__936548",0,"140",0.00279224987279787,"D006973","571__936548 D006973"
"6576","571__936548",0,"141",0.00279224987279787,"D006973","571__936548 D006973"
"6577","571__936548",0,"142",0.00279224987279787,"D006973","571__936548 D006973"
"6578","571__936548",0,"143",0.00279224987279787,"D006973","571__936548 D006973"
"6579","571__936548",0,"144",0.00279224987279787,"D006262","571__936548 D006262"
"6580","571__936548",0,"145",0.00279224987279787,"D006262","571__936548 D006262"
"6581","571__936548",0,"146",0.00279224987279787,"D006262","571__936548 D006262"
"6582","571__936548",0,"147",0.00279224987279787,"D006973","571__936548 D006973"
"6583","571__936548",0,"148",0.00279224987279787,"D006973","571__936548 D006973"
"6584","571__936548",0,"149",0.00279224987279787,"D006973","571__936548 D006973"
"6585","571__936548",0,"150",0.00279224987279787,"D006262","571__936548 D006262"
"6586","571__936548",0,"151",0.00279224987279787,"D006973","571__936548 D006973"
"6587","571__936548",0,"152",0.00279224987279787,"D006973","571__936548 D006973"
"6588","571__936548",0,"153",0.00279224987279787,"D006973","571__936548 D006973"
"6589","571__936548",0,"154",0.00279224987279787,"D006973","571__936548 D006973"
"6590","571__936548",0,"155",0.00279224987279787,"D006262","571__936548 D006262"
"6591","571__936548",0,"156",0.00279224987279787,"D006973","571__936548 D006973"
"6592","571__936548",4.81810134117945,"157",0.00279224987279787,"D006973","571__936548 D006973"
"6593","571__936548",0,"158",0.00279224987279787,"D006973","571__936548 D006973"
"6594","571__936548",0,"159",0.00279224987279787,"D006973","571__936548 D006973"
"6595","571__936548",0,"160",0.00279224987279787,"D006973","571__936548 D006973"
"6596","571__936548",4.00694097741466,"161",0.00279224987279787,"D006973","571__936548 D006973"
"6597","571__936548",0,"162",0.00279224987279787,"D006973","571__936548 D006973"
"6598","571__936548",0,"163",0.00279224987279787,"D006973","571__936548 D006973"
"6599","571__936548",0,"164",0.00279224987279787,"D006973","571__936548 D006973"
"6600","571__936548",0,"165",0.00279224987279787,"D006262","571__936548 D006262"
"6601","573__39485",0,"1",0.031538496965128,"D006973","573__39485 D006973"
"6602","573__39485",0,"2",0.031538496965128,"D006973","573__39485 D006973"
"6603","573__39485",3.84772513083651,"3",0.031538496965128,"D006973","573__39485 D006973"
"6604","573__39485",0,"4",0.031538496965128,"D006973","573__39485 D006973"
"6605","573__39485",0,"5",0.031538496965128,"D006973","573__39485 D006973"
"6606","573__39485",0,"6",0.031538496965128,"D006973","573__39485 D006973"
"6607","573__39485",0,"7",0.031538496965128,"D006973","573__39485 D006973"
"6608","573__39485",4.46803706365338,"8",0.031538496965128,"D006973","573__39485 D006973"
"6609","573__39485",0,"9",0.031538496965128,"D006973","573__39485 D006973"
"6610","573__39485",0,"10",0.031538496965128,"D006973","573__39485 D006973"
"6611","573__39485",-3.95223284299398,"11",0.031538496965128,"D006973","573__39485 D006973"
