"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"8778","762212__74426_351091",0,"55",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8779","762212__74426_351091",0,"56",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8780","762212__74426_351091",0,"57",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8781","762212__74426_351091",0,"58",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8782","762212__74426_351091",0,"59",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8783","762212__74426_351091",0,"60",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8784","762212__74426_351091",0,"61",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8785","762212__74426_351091",0,"62",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8786","762212__74426_351091",0,"63",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8787","762212__74426_351091",0,"64",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8788","762212__74426_351091",0,"65",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8789","762212__74426_351091",0,"66",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8790","762212__74426_351091",0,"67",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8791","762212__74426_351091",0,"68",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8792","762212__74426_351091",0,"69",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8793","762212__74426_351091",0,"70",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8794","762212__74426_351091",0,"71",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8795","762212__74426_351091",0,"72",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8796","762212__74426_351091",0,"73",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8797","762212__74426_351091",0,"74",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8798","762212__74426_351091",0,"75",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8799","762212__74426_351091",0,"76",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8800","762212__74426_351091",0,"77",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8801","762212__74426_351091",0,"78",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8802","762212__74426_351091",0,"79",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8803","762212__74426_351091",0,"80",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8804","762212__74426_351091",0,"81",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8805","762212__74426_351091",0,"82",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8806","762212__74426_351091",-2.1866738556108,"83",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8807","762212__74426_351091",0,"84",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8808","762212__74426_351091",0,"85",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8809","762212__74426_351091",0,"86",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8810","762212__74426_351091",0,"87",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8811","762212__74426_351091",0,"88",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8812","762212__74426_351091",0,"89",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8813","762212__74426_351091",0,"90",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8814","762212__74426_351091",1.93251231846145,"91",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8815","762212__74426_351091",0,"92",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8816","762212__74426_351091",0,"93",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8817","762212__74426_351091",0,"94",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8818","762212__74426_351091",0,"95",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8819","762212__74426_351091",0,"96",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8820","762212__74426_351091",0,"97",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8821","762212__74426_351091",0,"98",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8822","762212__74426_351091",0,"99",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8823","762212__74426_351091",0,"100",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8824","762212__74426_351091",0,"101",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8825","762212__74426_351091",0,"102",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8826","762212__74426_351091",0,"103",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8827","762212__74426_351091",0,"104",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8828","762212__74426_351091",0,"105",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8829","762212__74426_351091",0,"106",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8830","762212__74426_351091",0,"107",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8831","762212__74426_351091",0,"108",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8832","762212__74426_351091",0,"109",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8833","762212__74426_351091",0,"110",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8834","762212__74426_351091",-2.0779136982559,"111",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8835","762212__74426_351091",0,"112",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8836","762212__74426_351091",0,"113",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8837","762212__74426_351091",0,"114",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8838","762212__74426_351091",0,"115",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8839","762212__74426_351091",-2.4321599014179,"116",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8840","762212__74426_351091",0,"117",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8841","762212__74426_351091",-2.02126564075952,"118",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8842","762212__74426_351091",0,"119",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8843","762212__74426_351091",0,"120",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8844","762212__74426_351091",0,"121",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8845","762212__74426_351091",-2.02125675309312,"122",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8846","762212__74426_351091",0,"123",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8847","762212__74426_351091",0,"124",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8848","762212__74426_351091",0,"125",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8849","762212__74426_351091",0,"126",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8850","762212__74426_351091",0,"127",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8851","762212__74426_351091",0,"128",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8852","762212__74426_351091",0,"129",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8853","762212__74426_351091",0,"130",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8854","762212__74426_351091",0,"131",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8855","762212__74426_351091",0,"132",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8856","762212__74426_351091",0,"133",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8857","762212__74426_351091",0,"134",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8858","762212__74426_351091",0,"135",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8859","762212__74426_351091",0,"136",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8860","762212__74426_351091",-1.84694566183906,"137",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8861","762212__74426_351091",0,"138",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8862","762212__74426_351091",0,"139",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8863","762212__74426_351091",0,"140",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8864","762212__74426_351091",0,"141",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8865","762212__74426_351091",0,"142",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8866","762212__74426_351091",0,"143",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8867","817__28117_626932",0,"1",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8868","817__28117_626932",-2.5587808786436,"2",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8869","817__28117_626932",-2.69673272878351,"3",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8870","817__28117_626932",0,"4",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8871","817__28117_626932",0,"5",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8872","817__28117_626932",0,"6",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8873","817__28117_626932",0,"7",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8874","817__28117_626932",-2.52867171275937,"8",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8875","817__28117_626932",0,"9",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8876","817__28117_626932",0,"10",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8877","817__28117_626932",0,"11",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8878","817__28117_626932",0,"12",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8879","817__28117_626932",-4.89674417734257,"13",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8880","817__28117_626932",-2.36887229157197,"14",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8881","817__28117_626932",0,"15",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8882","817__28117_626932",-2.84861164871965,"16",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8883","817__28117_626932",0,"17",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8884","817__28117_626932",0,"18",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8885","817__28117_626932",-5.27964863698056,"19",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8886","817__28117_626932",0,"20",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8887","817__28117_626932",-2.42705241028881,"21",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8888","817__28117_626932",0,"22",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8889","817__28117_626932",-2.56222877484099,"23",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8890","817__28117_626932",0,"24",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8891","817__28117_626932",0,"25",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8892","817__28117_626932",-2.71109373540024,"26",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8893","817__28117_626932",5.22501324392483,"27",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8894","817__28117_626932",-2.73471711911937,"28",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8895","817__28117_626932",0,"29",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8896","817__28117_626932",0,"30",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8897","817__28117_626932",0,"31",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8898","817__28117_626932",0,"32",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8899","817__28117_626932",-2.46327509287815,"33",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8900","817__28117_626932",0,"34",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8901","817__28117_626932",4.84968848900364,"35",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8902","817__28117_626932",-2.87826480389438,"36",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8903","817__28117_626932",0,"37",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8904","817__28117_626932",-2.88043361946661,"38",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8905","817__28117_626932",-2.71399914441897,"39",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8906","817__28117_626932",0,"40",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8907","817__28117_626932",6.40470862495694,"41",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8908","817__28117_626932",4.74856270926537,"42",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8909","817__28117_626932",0,"43",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8910","817__28117_626932",5.65615032760118,"44",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8911","817__28117_626932",0,"45",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8912","817__28117_626932",0,"46",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8913","817__28117_626932",0,"47",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8914","817__28117_626932",-5.15078245222571,"48",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8915","817__28117_626932",0,"49",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8916","817__28117_626932",0,"50",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8917","817__28117_626932",0,"51",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8918","817__28117_626932",0,"52",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8919","817__28117_626932",0,"53",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8920","817__28117_626932",0,"54",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8921","817__28117_626932",6.13569983220918,"55",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8922","817__28117_626932",0,"56",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8923","817__28117_626932",0,"57",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8924","817__28117_626932",0,"58",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8925","817__28117_626932",0,"59",0.0211791326045154,"D006262","817__28117_626932 D006262"
"8926","817__28117_626932",0,"60",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8927","817__28117_626932",-5.36133802383467,"61",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8928","817__28117_626932",0,"62",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8929","817__28117_626932",0,"63",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8930","817__28117_626932",0,"64",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8931","817__28117_626932",0,"65",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8932","817__28117_626932",3.6948693007608,"66",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8933","817__28117_626932",0,"67",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8934","817__28117_626932",0,"68",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8935","817__28117_626932",0,"69",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8936","817__28117_626932",0,"70",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8937","817__28117_626932",0,"71",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8938","817__28117_626932",0,"72",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8939","817__28117_626932",0,"73",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8940","817__28117_626932",0,"74",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8941","817__28117_626932",4.21751520274983,"75",0.0211791326045154,"D009765","817__28117_626932 D009765"
"8942","817__28117_626932",0,"76",0.0211791326045154,"D009765","817__28117_626932 D009765"
