"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"16861","582__88431",0,"229",0.00438482944449093,"D003248","582__88431 D003248"
"16862","582__88431",0,"230",0.00438482944449093,"D006262","582__88431 D006262"
"16863","582__88431",0,"231",0.00438482944449093,"D006262","582__88431 D006262"
"16864","582__88431",0,"232",0.00438482944449093,"D006262","582__88431 D006262"
"16865","582__88431",0,"233",0.00438482944449093,"D006262","582__88431 D006262"
"16866","582__88431",0,"234",0.00438482944449093,"D006262","582__88431 D006262"
"16867","582__88431",-4.59671837651923,"235",0.00438482944449093,"D006262","582__88431 D006262"
"16868","582__88431",0,"236",0.00438482944449093,"D006262","582__88431 D006262"
"16869","582__88431",0,"237",0.00438482944449093,"D006262","582__88431 D006262"
"16870","582__88431",0,"238",0.00438482944449093,"D006262","582__88431 D006262"
"16871","582__88431",0,"239",0.00438482944449093,"D006262","582__88431 D006262"
"16872","582__88431",0,"240",0.00438482944449093,"D006262","582__88431 D006262"
"16873","582__88431",0,"241",0.00438482944449093,"D006262","582__88431 D006262"
"16874","582__88431",0,"242",0.00438482944449093,"D003248","582__88431 D003248"
"16875","582__88431",0,"243",0.00438482944449093,"D003248","582__88431 D003248"
"16876","582__88431",0,"244",0.00438482944449093,"D006262","582__88431 D006262"
"16877","582__88431",0,"245",0.00438482944449093,"D006262","582__88431 D006262"
"16878","582__88431",0,"246",0.00438482944449093,"D006262","582__88431 D006262"
"16879","582__88431",0,"247",0.00438482944449093,"D006262","582__88431 D006262"
"16880","582__88431",0,"248",0.00438482944449093,"D006262","582__88431 D006262"
"16881","582__88431",0,"249",0.00438482944449093,"D006262","582__88431 D006262"
"16882","582__88431",0,"250",0.00438482944449093,"D006262","582__88431 D006262"
"16883","582__88431",-4.72001549359708,"251",0.00438482944449093,"D006262","582__88431 D006262"
"16884","582__88431",0,"252",0.00438482944449093,"D006262","582__88431 D006262"
"16885","584__817_626940",0,"1",0.0102195653684473,"D003248","584__817_626940 D003248"
"16886","584__817_626940",0,"2",0.0102195653684473,"D006262","584__817_626940 D006262"
"16887","584__817_626940",0,"3",0.0102195653684473,"D006262","584__817_626940 D006262"
"16888","584__817_626940",0,"4",0.0102195653684473,"D006262","584__817_626940 D006262"
"16889","584__817_626940",0,"5",0.0102195653684473,"D006262","584__817_626940 D006262"
"16890","584__817_626940",0,"6",0.0102195653684473,"D006262","584__817_626940 D006262"
"16891","584__817_626940",6.59419557715474,"7",0.0102195653684473,"D003248","584__817_626940 D003248"
"16892","584__817_626940",0,"8",0.0102195653684473,"D006262","584__817_626940 D006262"
"16893","584__817_626940",0,"9",0.0102195653684473,"D006262","584__817_626940 D006262"
"16894","584__817_626940",0,"10",0.0102195653684473,"D006262","584__817_626940 D006262"
"16895","584__817_626940",0,"11",0.0102195653684473,"D003248","584__817_626940 D003248"
"16896","584__817_626940",0,"12",0.0102195653684473,"D003248","584__817_626940 D003248"
"16897","584__817_626940",0,"13",0.0102195653684473,"D006262","584__817_626940 D006262"
"16898","584__817_626940",0,"14",0.0102195653684473,"D006262","584__817_626940 D006262"
"16899","584__817_626940",6.51636864413387,"15",0.0102195653684473,"D006262","584__817_626940 D006262"
"16900","584__817_626940",0,"16",0.0102195653684473,"D006262","584__817_626940 D006262"
"16901","584__817_626940",0,"17",0.0102195653684473,"D006262","584__817_626940 D006262"
"16902","584__817_626940",0,"18",0.0102195653684473,"D006262","584__817_626940 D006262"
"16903","584__817_626940",0,"19",0.0102195653684473,"D003248","584__817_626940 D003248"
"16904","584__817_626940",0,"20",0.0102195653684473,"D006262","584__817_626940 D006262"
"16905","584__817_626940",0,"21",0.0102195653684473,"D006262","584__817_626940 D006262"
"16906","584__817_626940",0,"22",0.0102195653684473,"D006262","584__817_626940 D006262"
"16907","584__817_626940",0,"23",0.0102195653684473,"D006262","584__817_626940 D006262"
"16908","584__817_626940",0,"24",0.0102195653684473,"D006262","584__817_626940 D006262"
"16909","584__817_626940",0,"25",0.0102195653684473,"D006262","584__817_626940 D006262"
"16910","584__817_626940",0,"26",0.0102195653684473,"D006262","584__817_626940 D006262"
"16911","584__817_626940",0,"27",0.0102195653684473,"D003248","584__817_626940 D003248"
"16912","584__817_626940",0,"28",0.0102195653684473,"D003248","584__817_626940 D003248"
"16913","584__817_626940",0,"29",0.0102195653684473,"D003248","584__817_626940 D003248"
"16914","584__817_626940",0,"30",0.0102195653684473,"D006262","584__817_626940 D006262"
"16915","584__817_626940",0,"31",0.0102195653684473,"D006262","584__817_626940 D006262"
"16916","584__817_626940",0,"32",0.0102195653684473,"D006262","584__817_626940 D006262"
"16917","584__817_626940",0,"33",0.0102195653684473,"D003248","584__817_626940 D003248"
"16918","584__817_626940",0,"34",0.0102195653684473,"D006262","584__817_626940 D006262"
"16919","584__817_626940",0,"35",0.0102195653684473,"D006262","584__817_626940 D006262"
"16920","584__817_626940",0,"36",0.0102195653684473,"D006262","584__817_626940 D006262"
"16921","584__817_626940",0,"37",0.0102195653684473,"D006262","584__817_626940 D006262"
"16922","584__817_626940",0,"38",0.0102195653684473,"D006262","584__817_626940 D006262"
"16923","584__817_626940",0,"39",0.0102195653684473,"D006262","584__817_626940 D006262"
"16924","584__817_626940",0,"40",0.0102195653684473,"D003248","584__817_626940 D003248"
"16925","584__817_626940",-2.89715916285958,"41",0.0102195653684473,"D006262","584__817_626940 D006262"
"16926","584__817_626940",0,"42",0.0102195653684473,"D006262","584__817_626940 D006262"
"16927","584__817_626940",0,"43",0.0102195653684473,"D006262","584__817_626940 D006262"
"16928","584__817_626940",-2.63583737588778,"44",0.0102195653684473,"D003248","584__817_626940 D003248"
"16929","584__817_626940",0,"45",0.0102195653684473,"D006262","584__817_626940 D006262"
"16930","584__817_626940",-1.68642664033005,"46",0.0102195653684473,"D003248","584__817_626940 D003248"
"16931","584__817_626940",0,"47",0.0102195653684473,"D003248","584__817_626940 D003248"
"16932","584__817_626940",0,"48",0.0102195653684473,"D003248","584__817_626940 D003248"
"16933","584__817_626940",0,"49",0.0102195653684473,"D003248","584__817_626940 D003248"
"16934","584__817_626940",0,"50",0.0102195653684473,"D006262","584__817_626940 D006262"
"16935","584__817_626940",0,"51",0.0102195653684473,"D006262","584__817_626940 D006262"
"16936","584__817_626940",0,"52",0.0102195653684473,"D006262","584__817_626940 D006262"
"16937","584__817_626940",0,"53",0.0102195653684473,"D006262","584__817_626940 D006262"
"16938","584__817_626940",-2.41638441381197,"54",0.0102195653684473,"D003248","584__817_626940 D003248"
"16939","584__817_626940",0,"55",0.0102195653684473,"D003248","584__817_626940 D003248"
"16940","584__817_626940",0,"56",0.0102195653684473,"D003248","584__817_626940 D003248"
"16941","584__817_626940",0,"57",0.0102195653684473,"D003248","584__817_626940 D003248"
"16942","584__817_626940",0,"58",0.0102195653684473,"D006262","584__817_626940 D006262"
"16943","584__817_626940",0,"59",0.0102195653684473,"D006262","584__817_626940 D006262"
"16944","584__817_626940",0,"60",0.0102195653684473,"D006262","584__817_626940 D006262"
"16945","584__817_626940",0,"61",0.0102195653684473,"D006262","584__817_626940 D006262"
"16946","584__817_626940",0,"62",0.0102195653684473,"D003248","584__817_626940 D003248"
"16947","584__817_626940",0,"63",0.0102195653684473,"D006262","584__817_626940 D006262"
"16948","584__817_626940",0,"64",0.0102195653684473,"D006262","584__817_626940 D006262"
"16949","584__817_626940",-3.11864142064667,"65",0.0102195653684473,"D006262","584__817_626940 D006262"
"16950","584__817_626940",0,"66",0.0102195653684473,"D006262","584__817_626940 D006262"
"16951","584__817_626940",0,"67",0.0102195653684473,"D003248","584__817_626940 D003248"
"16952","584__817_626940",0,"68",0.0102195653684473,"D003248","584__817_626940 D003248"
"16953","584__817_626940",0,"69",0.0102195653684473,"D003248","584__817_626940 D003248"
"16954","584__817_626940",0,"70",0.0102195653684473,"D006262","584__817_626940 D006262"
"16955","584__817_626940",0,"71",0.0102195653684473,"D006262","584__817_626940 D006262"
"16956","584__817_626940",0,"72",0.0102195653684473,"D003248","584__817_626940 D003248"
"16957","584__817_626940",0,"73",0.0102195653684473,"D006262","584__817_626940 D006262"
"16958","584__817_626940",0,"74",0.0102195653684473,"D006262","584__817_626940 D006262"
"16959","584__817_626940",0,"75",0.0102195653684473,"D003248","584__817_626940 D003248"
"16960","584__817_626940",0,"76",0.0102195653684473,"D003248","584__817_626940 D003248"
"16961","584__817_626940",0,"77",0.0102195653684473,"D006262","584__817_626940 D006262"
"16962","584__817_626940",0,"78",0.0102195653684473,"D003248","584__817_626940 D003248"
"16963","584__817_626940",0,"79",0.0102195653684473,"D006262","584__817_626940 D006262"
"16964","584__817_626940",0,"80",0.0102195653684473,"D003248","584__817_626940 D003248"
"16965","584__817_626940",0,"81",0.0102195653684473,"D006262","584__817_626940 D006262"
"16966","584__817_626940",-3.12414601125387,"82",0.0102195653684473,"D006262","584__817_626940 D006262"
"16967","584__817_626940",0,"83",0.0102195653684473,"D006262","584__817_626940 D006262"
"16968","584__817_626940",0,"84",0.0102195653684473,"D003248","584__817_626940 D003248"
"16969","584__817_626940",0,"85",0.0102195653684473,"D006262","584__817_626940 D006262"
"16970","584__817_626940",0,"86",0.0102195653684473,"D006262","584__817_626940 D006262"
"16971","584__817_626940",0,"87",0.0102195653684473,"D006262","584__817_626940 D006262"
"16972","584__817_626940",0,"88",0.0102195653684473,"D006262","584__817_626940 D006262"
"16973","584__817_626940",0,"89",0.0102195653684473,"D006262","584__817_626940 D006262"
"16974","584__817_626940",0,"90",0.0102195653684473,"D006262","584__817_626940 D006262"
"16975","584__817_626940",0,"91",0.0102195653684473,"D003248","584__817_626940 D003248"
"16976","584__817_626940",0,"92",0.0102195653684473,"D003248","584__817_626940 D003248"
"16977","584__817_626940",0,"93",0.0102195653684473,"D006262","584__817_626940 D006262"
"16978","584__817_626940",-3.01860249882301,"94",0.0102195653684473,"D006262","584__817_626940 D006262"
"16979","584__817_626940",0,"95",0.0102195653684473,"D006262","584__817_626940 D006262"
"16980","584__817_626940",0,"96",0.0102195653684473,"D006262","584__817_626940 D006262"
"16981","584__817_626940",0,"97",0.0102195653684473,"D006262","584__817_626940 D006262"
"16982","584__817_626940",0,"98",0.0102195653684473,"D006262","584__817_626940 D006262"
"16983","584__817_626940",0,"99",0.0102195653684473,"D006262","584__817_626940 D006262"
"16984","584__817_626940",0,"100",0.0102195653684473,"D006262","584__817_626940 D006262"
"16985","584__817_626940",0,"101",0.0102195653684473,"D006262","584__817_626940 D006262"
"16986","584__817_626940",0,"102",0.0102195653684473,"D006262","584__817_626940 D006262"
"16987","584__817_626940",0,"103",0.0102195653684473,"D006262","584__817_626940 D006262"
"16988","584__817_626940",0,"104",0.0102195653684473,"D006262","584__817_626940 D006262"
"16989","584__817_626940",0,"105",0.0102195653684473,"D006262","584__817_626940 D006262"
"16990","584__817_626940",0,"106",0.0102195653684473,"D003248","584__817_626940 D003248"
"16991","584__817_626940",0,"107",0.0102195653684473,"D006262","584__817_626940 D006262"
"16992","584__817_626940",0,"108",0.0102195653684473,"D006262","584__817_626940 D006262"
"16993","584__817_626940",0,"109",0.0102195653684473,"D006262","584__817_626940 D006262"
"16994","584__817_626940",-3.56739678374417,"110",0.0102195653684473,"D003248","584__817_626940 D003248"
"16995","584__817_626940",0,"111",0.0102195653684473,"D006262","584__817_626940 D006262"
"16996","584__817_626940",0,"112",0.0102195653684473,"D006262","584__817_626940 D006262"
"16997","584__817_626940",0,"113",0.0102195653684473,"D003248","584__817_626940 D003248"
"16998","584__817_626940",0,"114",0.0102195653684473,"D006262","584__817_626940 D006262"
"16999","584__817_626940",0,"115",0.0102195653684473,"D006262","584__817_626940 D006262"
"17000","584__817_626940",0,"116",0.0102195653684473,"D006262","584__817_626940 D006262"
"17001","584__817_626940",0,"117",0.0102195653684473,"D003248","584__817_626940 D003248"
"17002","584__817_626940",0,"118",0.0102195653684473,"D003248","584__817_626940 D003248"
"17003","584__817_626940",0,"119",0.0102195653684473,"D006262","584__817_626940 D006262"
"17004","584__817_626940",0,"120",0.0102195653684473,"D006262","584__817_626940 D006262"
"17005","584__817_626940",-2.33136281989903,"121",0.0102195653684473,"D006262","584__817_626940 D006262"
"17006","584__817_626940",0,"122",0.0102195653684473,"D006262","584__817_626940 D006262"
"17007","584__817_626940",0,"123",0.0102195653684473,"D006262","584__817_626940 D006262"
"17008","584__817_626940",0,"124",0.0102195653684473,"D006262","584__817_626940 D006262"
"17009","584__817_626940",0,"125",0.0102195653684473,"D006262","584__817_626940 D006262"
"17010","584__817_626940",0,"126",0.0102195653684473,"D006262","584__817_626940 D006262"
"17011","584__817_626940",0,"127",0.0102195653684473,"D006262","584__817_626940 D006262"
"17012","584__817_626940",0,"128",0.0102195653684473,"D003248","584__817_626940 D003248"
"17013","584__817_626940",0,"129",0.0102195653684473,"D006262","584__817_626940 D006262"
"17014","584__817_626940",0,"130",0.0102195653684473,"D006262","584__817_626940 D006262"
"17015","584__817_626940",-2.51912113320483,"131",0.0102195653684473,"D006262","584__817_626940 D006262"
"17016","584__817_626940",7.21854397495928,"132",0.0102195653684473,"D006262","584__817_626940 D006262"
"17017","584__817_626940",0,"133",0.0102195653684473,"D003248","584__817_626940 D003248"
"17018","584__817_626940",0,"134",0.0102195653684473,"D006262","584__817_626940 D006262"
"17019","584__817_626940",0,"135",0.0102195653684473,"D003248","584__817_626940 D003248"
"17020","584__817_626940",0,"136",0.0102195653684473,"D003248","584__817_626940 D003248"
"17021","584__817_626940",0,"137",0.0102195653684473,"D003248","584__817_626940 D003248"
"17022","584__817_626940",-2.31087748279537,"138",0.0102195653684473,"D003248","584__817_626940 D003248"
"17023","584__817_626940",0,"139",0.0102195653684473,"D006262","584__817_626940 D006262"
"17024","584__817_626940",-2.95961672710035,"140",0.0102195653684473,"D003248","584__817_626940 D003248"
"17025","584__817_626940",0,"141",0.0102195653684473,"D006262","584__817_626940 D006262"
"17026","584__817_626940",-2.47069975406783,"142",0.0102195653684473,"D006262","584__817_626940 D006262"
"17027","584__817_626940",-2.55954007662265,"143",0.0102195653684473,"D006262","584__817_626940 D006262"
"17028","584__817_626940",0,"144",0.0102195653684473,"D003248","584__817_626940 D003248"
"17029","584__817_626940",0,"145",0.0102195653684473,"D006262","584__817_626940 D006262"
"17030","584__817_626940",0,"146",0.0102195653684473,"D003248","584__817_626940 D003248"
"17031","584__817_626940",0,"147",0.0102195653684473,"D006262","584__817_626940 D006262"
"17032","584__817_626940",-2.14585935430198,"148",0.0102195653684473,"D006262","584__817_626940 D006262"
"17033","584__817_626940",0,"149",0.0102195653684473,"D006262","584__817_626940 D006262"
"17034","584__817_626940",0,"150",0.0102195653684473,"D006262","584__817_626940 D006262"
"17035","584__817_626940",0,"151",0.0102195653684473,"D006262","584__817_626940 D006262"
"17036","584__817_626940",-2.49603230793096,"152",0.0102195653684473,"D006262","584__817_626940 D006262"
"17037","584__817_626940",0,"153",0.0102195653684473,"D006262","584__817_626940 D006262"
"17038","584__817_626940",-2.26093201704218,"154",0.0102195653684473,"D006262","584__817_626940 D006262"
"17039","584__817_626940",0,"155",0.0102195653684473,"D006262","584__817_626940 D006262"
