"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2273","818__84030",0,"29",0.00960212262596115,"D007676","818__84030 D007676"
"2274","818__84030",0,"30",0.00960212262596115,"D007676","818__84030 D007676"
"2275","818__84030",0,"31",0.00960212262596115,"D007676","818__84030 D007676"
"2276","818__84030",-4.60666619160217,"32",0.00960212262596115,"D007676","818__84030 D007676"
"2277","818__84030",0,"33",0.00960212262596115,"D007676","818__84030 D007676"
"2278","818__84030",0,"34",0.00960212262596115,"D007676","818__84030 D007676"
"2279","818__84030",0,"35",0.00960212262596115,"D006262","818__84030 D006262"
"2280","818__84030",0,"36",0.00960212262596115,"D007676","818__84030 D007676"
"2281","818__84030",0,"37",0.00960212262596115,"D007676","818__84030 D007676"
"2282","818__84030",0,"38",0.00960212262596115,"D007676","818__84030 D007676"
"2283","818__84030",0,"39",0.00960212262596115,"D007676","818__84030 D007676"
"2284","818__84030",0,"40",0.00960212262596115,"D007676","818__84030 D007676"
"2285","818__84030",0.924691431409323,"41",0.00960212262596115,"D007676","818__84030 D007676"
"2286","818__84030",0,"42",0.00960212262596115,"D007676","818__84030 D007676"
"2287","818__84030",0,"43",0.00960212262596115,"D007676","818__84030 D007676"
"2288","818__84030",0,"44",0.00960212262596115,"D006262","818__84030 D006262"
"2289","818__84030",0,"45",0.00960212262596115,"D006262","818__84030 D006262"
"2290","818__84030",0,"46",0.00960212262596115,"D006262","818__84030 D006262"
"2291","818__84030",3.79567690461039,"47",0.00960212262596115,"D006262","818__84030 D006262"
"2292","818__84030",0,"48",0.00960212262596115,"D007676","818__84030 D007676"
"2293","818__84030",0,"49",0.00960212262596115,"D007676","818__84030 D007676"
"2294","818__84030",0,"50",0.00960212262596115,"D006262","818__84030 D006262"
"2295","818__84030",0,"51",0.00960212262596115,"D006262","818__84030 D006262"
"2296","820__28117_45851",3.21000873808009,"1",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2297","820__28117_45851",2.08340421986334,"2",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2298","820__28117_45851",3.25531351406693,"3",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2299","820__28117_45851",3.59912881705307,"4",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2300","820__28117_45851",-5.73368249715835,"5",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2301","820__28117_45851",3.61518837436611,"6",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2302","820__28117_45851",0,"7",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2303","820__28117_45851",5.7520985158281,"8",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2304","820__28117_45851",4.75521134090265,"9",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2305","820__28117_45851",4.59920269095878,"10",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2306","820__28117_45851",3.08192874374618,"11",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2307","820__28117_45851",0,"12",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2308","820__28117_45851",5.20400105940757,"13",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2309","820__28117_45851",2.10486103832794,"14",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2310","820__28117_45851",0,"15",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2311","820__28117_45851",3.39772752096823,"16",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2312","820__28117_45851",2.08010444065028,"17",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2313","820__28117_45851",5.75953788361243,"18",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2314","820__28117_45851",0,"19",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2315","820__28117_45851",4.72446432239869,"20",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2316","820__28117_45851",-2.35207890714127,"21",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2317","820__28117_45851",2.98782551489239,"22",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2318","820__28117_45851",2.80456960764597,"23",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2319","820__28117_45851",0,"24",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2320","820__28117_45851",6.20853195824887,"25",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2321","820__28117_45851",0,"26",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2322","820__28117_45851",0,"27",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2323","820__28117_45851",6.0361671206678,"28",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2324","820__28117_45851",2.83370067477529,"29",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2325","820__28117_45851",0,"30",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2326","820__28117_45851",2.27795987307327,"31",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2327","820__28117_45851",0,"32",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2328","820__28117_45851",3.39606085397458,"33",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2329","820__28117_45851",0,"34",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2330","820__28117_45851",4.92502543754788,"35",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2331","820__28117_45851",0,"36",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2332","820__28117_45851",3.71062221285229,"37",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2333","820__28117_45851",2.98203664285117,"38",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2334","820__28117_45851",5.70481463793902,"39",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2335","820__28117_45851",5.1632289858051,"40",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2336","820__28117_45851",5.42418725823936,"41",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2337","820__28117_45851",5.53651141690599,"42",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2338","820__28117_45851",5.68957819237508,"43",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2339","820__28117_45851",3.33944234986231,"44",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2340","820__28117_45851",2.73097742762395,"45",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2341","820__28117_45851",4.85060812392518,"46",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2342","820__28117_45851",3.00961096458666,"47",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2343","820__28117_45851",2.88902922977613,"48",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2344","820__28117_45851",-2.72527185035175,"49",0.0442938590191394,"D007676","820__28117_45851 D007676"
"2345","820__28117_45851",2.74330449190638,"50",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2346","820__28117_45851",3.77025461935564,"51",0.0442938590191394,"D006262","820__28117_45851 D006262"
"2347","821__1304",0,"1",0.0515398055328121,"D006262","821__1304 D006262"
"2348","821__1304",0,"2",0.0515398055328121,"D007676","821__1304 D007676"
"2349","821__1304",0,"3",0.0515398055328121,"D007676","821__1304 D007676"
"2350","821__1304",0,"4",0.0515398055328121,"D007676","821__1304 D007676"
"2351","821__1304",-5.18992632603883,"5",0.0515398055328121,"D007676","821__1304 D007676"
"2352","821__1304",0,"6",0.0515398055328121,"D007676","821__1304 D007676"
"2353","821__1304",0,"7",0.0515398055328121,"D007676","821__1304 D007676"
"2354","821__1304",0,"8",0.0515398055328121,"D007676","821__1304 D007676"
"2355","821__1304",0,"9",0.0515398055328121,"D007676","821__1304 D007676"
"2356","821__1304",-4.10427175401569,"10",0.0515398055328121,"D007676","821__1304 D007676"
"2357","821__1304",-4.31201310020075,"11",0.0515398055328121,"D007676","821__1304 D007676"
"2358","821__1304",0,"12",0.0515398055328121,"D006262","821__1304 D006262"
"2359","821__1304",5.19237989568294,"13",0.0515398055328121,"D006262","821__1304 D006262"
"2360","821__1304",0,"14",0.0515398055328121,"D006262","821__1304 D006262"
"2361","821__1304",0,"15",0.0515398055328121,"D006262","821__1304 D006262"
"2362","821__1304",0,"16",0.0515398055328121,"D006262","821__1304 D006262"
"2363","821__1304",0,"17",0.0515398055328121,"D006262","821__1304 D006262"
"2364","821__1304",0,"18",0.0515398055328121,"D006262","821__1304 D006262"
"2365","821__1304",0,"19",0.0515398055328121,"D006262","821__1304 D006262"
"2366","821__1304",0,"20",0.0515398055328121,"D006262","821__1304 D006262"
"2367","821__1304",5.29945178274542,"21",0.0515398055328121,"D006262","821__1304 D006262"
"2368","821__1304",5.51270621207364,"22",0.0515398055328121,"D006262","821__1304 D006262"
"2369","821__1304",0,"23",0.0515398055328121,"D006262","821__1304 D006262"
"2370","821__1304",0,"24",0.0515398055328121,"D006262","821__1304 D006262"
"2371","821__1304",0,"25",0.0515398055328121,"D007676","821__1304 D007676"
"2372","821__1304",1.29938149234229,"26",0.0515398055328121,"D007676","821__1304 D007676"
"2373","821__1304",0,"27",0.0515398055328121,"D007676","821__1304 D007676"
"2374","821__1304",0,"28",0.0515398055328121,"D007676","821__1304 D007676"
"2375","821__1304",0,"29",0.0515398055328121,"D007676","821__1304 D007676"
"2376","821__1304",0,"30",0.0515398055328121,"D007676","821__1304 D007676"
"2377","821__1304",-5.03807772073294,"31",0.0515398055328121,"D007676","821__1304 D007676"
"2378","821__1304",0,"32",0.0515398055328121,"D007676","821__1304 D007676"
"2379","821__1304",0,"33",0.0515398055328121,"D007676","821__1304 D007676"
"2380","821__1304",0,"34",0.0515398055328121,"D007676","821__1304 D007676"
"2381","821__1304",5.26771105922215,"35",0.0515398055328121,"D006262","821__1304 D006262"
"2382","821__1304",4.22720738788129,"36",0.0515398055328121,"D007676","821__1304 D007676"
"2383","821__1304",0.434295398109184,"37",0.0515398055328121,"D007676","821__1304 D007676"
"2384","821__1304",0,"38",0.0515398055328121,"D007676","821__1304 D007676"
"2385","821__1304",0,"39",0.0515398055328121,"D007676","821__1304 D007676"
"2386","821__1304",-3.7951541500013,"40",0.0515398055328121,"D007676","821__1304 D007676"
"2387","821__1304",0,"41",0.0515398055328121,"D007676","821__1304 D007676"
"2388","821__1304",5.05553423375577,"42",0.0515398055328121,"D007676","821__1304 D007676"
"2389","821__1304",0,"43",0.0515398055328121,"D007676","821__1304 D007676"
"2390","821__1304",5.68874544426025,"44",0.0515398055328121,"D006262","821__1304 D006262"
"2391","821__1304",5.5653589787903,"45",0.0515398055328121,"D006262","821__1304 D006262"
"2392","821__1304",4.47186973354083,"46",0.0515398055328121,"D006262","821__1304 D006262"
"2393","821__1304",5.65251085660792,"47",0.0515398055328121,"D006262","821__1304 D006262"
"2394","821__1304",1.27850691092955,"48",0.0515398055328121,"D007676","821__1304 D007676"
"2395","821__1304",0,"49",0.0515398055328121,"D007676","821__1304 D007676"
"2396","821__1304",0,"50",0.0515398055328121,"D006262","821__1304 D006262"
"2397","821__1304",5.11178559503003,"51",0.0515398055328121,"D006262","821__1304 D006262"
"2398","823__1624",0,"1",0.0221839887681317,"D006262","823__1624 D006262"
"2399","823__1624",0,"2",0.0221839887681317,"D007676","823__1624 D007676"
"2400","823__1624",0,"3",0.0221839887681317,"D007676","823__1624 D007676"
"2401","823__1624",0,"4",0.0221839887681317,"D007676","823__1624 D007676"
"2402","823__1624",0,"5",0.0221839887681317,"D007676","823__1624 D007676"
"2403","823__1624",0,"6",0.0221839887681317,"D007676","823__1624 D007676"
"2404","823__1624",0,"7",0.0221839887681317,"D007676","823__1624 D007676"
"2405","823__1624",0,"8",0.0221839887681317,"D007676","823__1624 D007676"
"2406","823__1624",0,"9",0.0221839887681317,"D007676","823__1624 D007676"
"2407","823__1624",0,"10",0.0221839887681317,"D007676","823__1624 D007676"
"2408","823__1624",0,"11",0.0221839887681317,"D007676","823__1624 D007676"
"2409","823__1624",0,"12",0.0221839887681317,"D006262","823__1624 D006262"
"2410","823__1624",0,"13",0.0221839887681317,"D006262","823__1624 D006262"
"2411","823__1624",0,"14",0.0221839887681317,"D006262","823__1624 D006262"
"2412","823__1624",0,"15",0.0221839887681317,"D006262","823__1624 D006262"
"2413","823__1624",0,"16",0.0221839887681317,"D006262","823__1624 D006262"
"2414","823__1624",0,"17",0.0221839887681317,"D006262","823__1624 D006262"
"2415","823__1624",0,"18",0.0221839887681317,"D006262","823__1624 D006262"
"2416","823__1624",4.56983774325665,"19",0.0221839887681317,"D006262","823__1624 D006262"
"2417","823__1624",0,"20",0.0221839887681317,"D006262","823__1624 D006262"
"2418","823__1624",4.62662423462155,"21",0.0221839887681317,"D006262","823__1624 D006262"
"2419","823__1624",0,"22",0.0221839887681317,"D006262","823__1624 D006262"
"2420","823__1624",0,"23",0.0221839887681317,"D006262","823__1624 D006262"
"2421","823__1624",4.903367147355,"24",0.0221839887681317,"D006262","823__1624 D006262"
"2422","823__1624",0,"25",0.0221839887681317,"D007676","823__1624 D007676"
"2423","823__1624",0,"26",0.0221839887681317,"D007676","823__1624 D007676"
"2424","823__1624",-0.669752770862428,"27",0.0221839887681317,"D007676","823__1624 D007676"
"2425","823__1624",0,"28",0.0221839887681317,"D007676","823__1624 D007676"
"2426","823__1624",0,"29",0.0221839887681317,"D007676","823__1624 D007676"
"2427","823__1624",0,"30",0.0221839887681317,"D007676","823__1624 D007676"
"2428","823__1624",0,"31",0.0221839887681317,"D007676","823__1624 D007676"
"2429","823__1624",0,"32",0.0221839887681317,"D007676","823__1624 D007676"
"2430","823__1624",0,"33",0.0221839887681317,"D007676","823__1624 D007676"
"2431","823__1624",0,"34",0.0221839887681317,"D007676","823__1624 D007676"
"2432","823__1624",0,"35",0.0221839887681317,"D006262","823__1624 D006262"
"2433","823__1624",4.77367631275751,"36",0.0221839887681317,"D007676","823__1624 D007676"
"2434","823__1624",4.52643505072316,"37",0.0221839887681317,"D007676","823__1624 D007676"
"2435","823__1624",0,"38",0.0221839887681317,"D007676","823__1624 D007676"
"2436","823__1624",4.59783234955162,"39",0.0221839887681317,"D007676","823__1624 D007676"
"2437","823__1624",0,"40",0.0221839887681317,"D007676","823__1624 D007676"
"2438","823__1624",0,"41",0.0221839887681317,"D007676","823__1624 D007676"
"2439","823__1624",0,"42",0.0221839887681317,"D007676","823__1624 D007676"
"2440","823__1624",0,"43",0.0221839887681317,"D007676","823__1624 D007676"
"2441","823__1624",0,"44",0.0221839887681317,"D006262","823__1624 D006262"
"2442","823__1624",0,"45",0.0221839887681317,"D006262","823__1624 D006262"
"2443","823__1624",4.38178465249254,"46",0.0221839887681317,"D006262","823__1624 D006262"
"2444","823__1624",4.75824531542318,"47",0.0221839887681317,"D006262","823__1624 D006262"
"2445","823__1624",0,"48",0.0221839887681317,"D007676","823__1624 D007676"
"2446","823__1624",4.68981815345687,"49",0.0221839887681317,"D007676","823__1624 D007676"
"2447","823__1624",0,"50",0.0221839887681317,"D006262","823__1624 D006262"
"2448","823__1624",0,"51",0.0221839887681317,"D006262","823__1624 D006262"
"2449","840__472113",0,"1",0.0110711077651707,"D006262","840__472113 D006262"
"2450","840__472113",0,"2",0.0110711077651707,"D007676","840__472113 D007676"
"2451","840__472113",0,"3",0.0110711077651707,"D007676","840__472113 D007676"
"2452","840__472113",0,"4",0.0110711077651707,"D007676","840__472113 D007676"
"2453","840__472113",0,"5",0.0110711077651707,"D007676","840__472113 D007676"
"2454","840__472113",0,"6",0.0110711077651707,"D007676","840__472113 D007676"
"2455","840__472113",0,"7",0.0110711077651707,"D007676","840__472113 D007676"
"2456","840__472113",0,"8",0.0110711077651707,"D007676","840__472113 D007676"
"2457","840__472113",0,"9",0.0110711077651707,"D007676","840__472113 D007676"
"2458","840__472113",0,"10",0.0110711077651707,"D007676","840__472113 D007676"
"2459","840__472113",0,"11",0.0110711077651707,"D007676","840__472113 D007676"
"2460","840__472113",0,"12",0.0110711077651707,"D006262","840__472113 D006262"
"2461","840__472113",0,"13",0.0110711077651707,"D006262","840__472113 D006262"
"2462","840__472113",0,"14",0.0110711077651707,"D006262","840__472113 D006262"
"2463","840__472113",0,"15",0.0110711077651707,"D006262","840__472113 D006262"
