"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"8203","626940__751585",0,"139",0.0116795642370727,"D001172","626940__751585 D001172"
"8204","626940__751585",0,"140",0.0116795642370727,"D001172","626940__751585 D001172"
"8205","626940__751585",0,"141",0.0116795642370727,"D001172","626940__751585 D001172"
"8206","626940__751585",0,"142",0.0116795642370727,"D001172","626940__751585 D001172"
"8207","626940__751585",0,"143",0.0116795642370727,"D006262","626940__751585 D006262"
"8208","626940__751585",0,"144",0.0116795642370727,"D006262","626940__751585 D006262"
"8209","626940__751585",0,"145",0.0116795642370727,"D001172","626940__751585 D001172"
"8210","626940__751585",0,"146",0.0116795642370727,"D001172","626940__751585 D001172"
"8211","626940__751585",-5.01450737948203,"147",0.0116795642370727,"D006262","626940__751585 D006262"
"8212","626940__751585",0,"148",0.0116795642370727,"D006262","626940__751585 D006262"
"8213","626940__751585",0,"149",0.0116795642370727,"D001172","626940__751585 D001172"
"8214","626940__751585",0,"150",0.0116795642370727,"D001172","626940__751585 D001172"
"8215","626940__751585",-4.71671473617319,"151",0.0116795642370727,"D006262","626940__751585 D006262"
"8216","626940__751585",0,"152",0.0116795642370727,"D001172","626940__751585 D001172"
"8217","626940__751585",0,"153",0.0116795642370727,"D001172","626940__751585 D001172"
"8218","626940__751585",0,"154",0.0116795642370727,"D001172","626940__751585 D001172"
"8219","626940__751585",0,"155",0.0116795642370727,"D006262","626940__751585 D006262"
"8220","626940__751585",0,"156",0.0116795642370727,"D001172","626940__751585 D001172"
"8221","626940__751585",0,"157",0.0116795642370727,"D001172","626940__751585 D001172"
"8222","626940__751585",0,"158",0.0116795642370727,"D001172","626940__751585 D001172"
"8223","626940__751585",0,"159",0.0116795642370727,"D006262","626940__751585 D006262"
"8224","626940__751585",0,"160",0.0116795642370727,"D006262","626940__751585 D006262"
"8225","626940__751585",4.39865259950682,"161",0.0116795642370727,"D006262","626940__751585 D006262"
"8226","626940__751585",0,"162",0.0116795642370727,"D006262","626940__751585 D006262"
"8227","626940__751585",0,"163",0.0116795642370727,"D006262","626940__751585 D006262"
"8228","626940__751585",0,"164",0.0116795642370727,"D001172","626940__751585 D001172"
"8229","626940__751585",0,"165",0.0116795642370727,"D001172","626940__751585 D001172"
"8230","626940__751585",0,"166",0.0116795642370727,"D001172","626940__751585 D001172"
"8231","626940__751585",0,"167",0.0116795642370727,"D006262","626940__751585 D006262"
"8232","626940__751585",0,"168",0.0116795642370727,"D001172","626940__751585 D001172"
"8233","654__548_729",0,"1",0.000451929847901131,"D006262","654__548_729 D006262"
"8234","654__548_729",0,"2",0.000451929847901131,"D006262","654__548_729 D006262"
"8235","654__548_729",0,"3",0.000451929847901131,"D001172","654__548_729 D001172"
"8236","654__548_729",0,"4",0.000451929847901131,"D001172","654__548_729 D001172"
"8237","654__548_729",0,"5",0.000451929847901131,"D001172","654__548_729 D001172"
"8238","654__548_729",0,"6",0.000451929847901131,"D001172","654__548_729 D001172"
"8239","654__548_729",-2.36188297146116,"7",0.000451929847901131,"D006262","654__548_729 D006262"
"8240","654__548_729",0,"8",0.000451929847901131,"D001172","654__548_729 D001172"
"8241","654__548_729",0,"9",0.000451929847901131,"D001172","654__548_729 D001172"
"8242","654__548_729",0,"10",0.000451929847901131,"D001172","654__548_729 D001172"
"8243","654__548_729",0,"11",0.000451929847901131,"D001172","654__548_729 D001172"
"8244","654__548_729",0,"12",0.000451929847901131,"D001172","654__548_729 D001172"
"8245","654__548_729",0,"13",0.000451929847901131,"D001172","654__548_729 D001172"
"8246","654__548_729",0,"14",0.000451929847901131,"D006262","654__548_729 D006262"
"8247","654__548_729",0,"15",0.000451929847901131,"D006262","654__548_729 D006262"
"8248","654__548_729",0,"16",0.000451929847901131,"D001172","654__548_729 D001172"
"8249","654__548_729",0,"17",0.000451929847901131,"D006262","654__548_729 D006262"
"8250","654__548_729",0,"18",0.000451929847901131,"D001172","654__548_729 D001172"
"8251","654__548_729",0,"19",0.000451929847901131,"D001172","654__548_729 D001172"
"8252","654__548_729",0,"20",0.000451929847901131,"D006262","654__548_729 D006262"
"8253","654__548_729",0,"21",0.000451929847901131,"D006262","654__548_729 D006262"
"8254","654__548_729",0,"22",0.000451929847901131,"D006262","654__548_729 D006262"
"8255","654__548_729",0,"23",0.000451929847901131,"D006262","654__548_729 D006262"
"8256","654__548_729",0,"24",0.000451929847901131,"D006262","654__548_729 D006262"
"8257","654__548_729",0,"25",0.000451929847901131,"D006262","654__548_729 D006262"
"8258","654__548_729",0,"26",0.000451929847901131,"D006262","654__548_729 D006262"
"8259","654__548_729",0,"27",0.000451929847901131,"D001172","654__548_729 D001172"
"8260","654__548_729",0,"28",0.000451929847901131,"D006262","654__548_729 D006262"
"8261","654__548_729",0,"29",0.000451929847901131,"D006262","654__548_729 D006262"
"8262","654__548_729",0,"30",0.000451929847901131,"D001172","654__548_729 D001172"
"8263","654__548_729",0,"31",0.000451929847901131,"D006262","654__548_729 D006262"
"8264","654__548_729",0,"32",0.000451929847901131,"D001172","654__548_729 D001172"
"8265","654__548_729",0,"33",0.000451929847901131,"D006262","654__548_729 D006262"
"8266","654__548_729",0,"34",0.000451929847901131,"D001172","654__548_729 D001172"
"8267","654__548_729",0,"35",0.000451929847901131,"D006262","654__548_729 D006262"
"8268","654__548_729",0,"36",0.000451929847901131,"D006262","654__548_729 D006262"
"8269","654__548_729",0,"37",0.000451929847901131,"D001172","654__548_729 D001172"
"8270","654__548_729",0,"38",0.000451929847901131,"D006262","654__548_729 D006262"
"8271","654__548_729",0,"39",0.000451929847901131,"D001172","654__548_729 D001172"
"8272","654__548_729",0,"40",0.000451929847901131,"D001172","654__548_729 D001172"
"8273","654__548_729",0,"41",0.000451929847901131,"D001172","654__548_729 D001172"
"8274","654__548_729",0,"42",0.000451929847901131,"D006262","654__548_729 D006262"
"8275","654__548_729",0,"43",0.000451929847901131,"D001172","654__548_729 D001172"
"8276","654__548_729",0,"44",0.000451929847901131,"D001172","654__548_729 D001172"
"8277","654__548_729",0,"45",0.000451929847901131,"D001172","654__548_729 D001172"
"8278","654__548_729",0,"46",0.000451929847901131,"D006262","654__548_729 D006262"
"8279","654__548_729",0,"47",0.000451929847901131,"D001172","654__548_729 D001172"
"8280","654__548_729",0,"48",0.000451929847901131,"D006262","654__548_729 D006262"
"8281","654__548_729",0,"49",0.000451929847901131,"D001172","654__548_729 D001172"
"8282","654__548_729",0,"50",0.000451929847901131,"D001172","654__548_729 D001172"
"8283","654__548_729",0,"51",0.000451929847901131,"D001172","654__548_729 D001172"
"8284","654__548_729",0,"52",0.000451929847901131,"D001172","654__548_729 D001172"
"8285","654__548_729",0,"53",0.000451929847901131,"D006262","654__548_729 D006262"
"8286","654__548_729",0,"54",0.000451929847901131,"D001172","654__548_729 D001172"
"8287","654__548_729",0,"55",0.000451929847901131,"D001172","654__548_729 D001172"
"8288","654__548_729",0,"56",0.000451929847901131,"D001172","654__548_729 D001172"
"8289","654__548_729",0,"57",0.000451929847901131,"D001172","654__548_729 D001172"
"8290","654__548_729",0,"58",0.000451929847901131,"D001172","654__548_729 D001172"
"8291","654__548_729",0,"59",0.000451929847901131,"D001172","654__548_729 D001172"
"8292","654__548_729",0,"60",0.000451929847901131,"D006262","654__548_729 D006262"
"8293","654__548_729",0,"61",0.000451929847901131,"D006262","654__548_729 D006262"
"8294","654__548_729",0,"62",0.000451929847901131,"D006262","654__548_729 D006262"
"8295","654__548_729",0,"63",0.000451929847901131,"D006262","654__548_729 D006262"
"8296","654__548_729",0,"64",0.000451929847901131,"D006262","654__548_729 D006262"
"8297","654__548_729",0,"65",0.000451929847901131,"D001172","654__548_729 D001172"
"8298","654__548_729",0,"66",0.000451929847901131,"D001172","654__548_729 D001172"
"8299","654__548_729",0,"67",0.000451929847901131,"D001172","654__548_729 D001172"
"8300","654__548_729",0,"68",0.000451929847901131,"D001172","654__548_729 D001172"
"8301","654__548_729",0,"69",0.000451929847901131,"D001172","654__548_729 D001172"
"8302","654__548_729",0,"70",0.000451929847901131,"D001172","654__548_729 D001172"
"8303","654__548_729",0,"71",0.000451929847901131,"D001172","654__548_729 D001172"
"8304","654__548_729",0,"72",0.000451929847901131,"D001172","654__548_729 D001172"
"8305","654__548_729",0,"73",0.000451929847901131,"D006262","654__548_729 D006262"
"8306","654__548_729",0,"74",0.000451929847901131,"D001172","654__548_729 D001172"
"8307","654__548_729",0,"75",0.000451929847901131,"D006262","654__548_729 D006262"
"8308","654__548_729",0,"76",0.000451929847901131,"D001172","654__548_729 D001172"
"8309","654__548_729",0,"77",0.000451929847901131,"D001172","654__548_729 D001172"
"8310","654__548_729",0,"78",0.000451929847901131,"D006262","654__548_729 D006262"
"8311","654__548_729",0,"79",0.000451929847901131,"D006262","654__548_729 D006262"
"8312","654__548_729",0,"80",0.000451929847901131,"D001172","654__548_729 D001172"
"8313","654__548_729",0,"81",0.000451929847901131,"D001172","654__548_729 D001172"
"8314","654__548_729",0,"82",0.000451929847901131,"D001172","654__548_729 D001172"
"8315","654__548_729",0,"83",0.000451929847901131,"D006262","654__548_729 D006262"
"8316","654__548_729",0,"84",0.000451929847901131,"D001172","654__548_729 D001172"
"8317","654__548_729",0,"85",0.000451929847901131,"D006262","654__548_729 D006262"
"8318","654__548_729",0,"86",0.000451929847901131,"D006262","654__548_729 D006262"
"8319","654__548_729",0,"87",0.000451929847901131,"D001172","654__548_729 D001172"
"8320","654__548_729",0,"88",0.000451929847901131,"D001172","654__548_729 D001172"
"8321","654__548_729",0,"89",0.000451929847901131,"D006262","654__548_729 D006262"
"8322","654__548_729",0,"90",0.000451929847901131,"D006262","654__548_729 D006262"
"8323","654__548_729",0,"91",0.000451929847901131,"D001172","654__548_729 D001172"
"8324","654__548_729",0,"92",0.000451929847901131,"D001172","654__548_729 D001172"
"8325","654__548_729",0,"93",0.000451929847901131,"D006262","654__548_729 D006262"
"8326","654__548_729",0,"94",0.000451929847901131,"D006262","654__548_729 D006262"
"8327","654__548_729",0,"95",0.000451929847901131,"D001172","654__548_729 D001172"
"8328","654__548_729",0,"96",0.000451929847901131,"D001172","654__548_729 D001172"
"8329","654__548_729",0,"97",0.000451929847901131,"D001172","654__548_729 D001172"
"8330","654__548_729",0,"98",0.000451929847901131,"D001172","654__548_729 D001172"
"8331","654__548_729",0,"99",0.000451929847901131,"D006262","654__548_729 D006262"
"8332","654__548_729",0,"100",0.000451929847901131,"D001172","654__548_729 D001172"
"8333","654__548_729",0,"101",0.000451929847901131,"D006262","654__548_729 D006262"
"8334","654__548_729",0,"102",0.000451929847901131,"D006262","654__548_729 D006262"
"8335","654__548_729",0,"103",0.000451929847901131,"D006262","654__548_729 D006262"
"8336","654__548_729",0,"104",0.000451929847901131,"D001172","654__548_729 D001172"
"8337","654__548_729",0,"105",0.000451929847901131,"D006262","654__548_729 D006262"
"8338","654__548_729",0,"106",0.000451929847901131,"D001172","654__548_729 D001172"
"8339","654__548_729",0,"107",0.000451929847901131,"D006262","654__548_729 D006262"
"8340","654__548_729",0,"108",0.000451929847901131,"D006262","654__548_729 D006262"
"8341","654__548_729",0,"109",0.000451929847901131,"D001172","654__548_729 D001172"
"8342","654__548_729",0,"110",0.000451929847901131,"D006262","654__548_729 D006262"
"8343","654__548_729",0,"111",0.000451929847901131,"D001172","654__548_729 D001172"
"8344","654__548_729",0,"112",0.000451929847901131,"D006262","654__548_729 D006262"
"8345","654__548_729",0,"113",0.000451929847901131,"D006262","654__548_729 D006262"
"8346","654__548_729",0,"114",0.000451929847901131,"D001172","654__548_729 D001172"
"8347","654__548_729",0,"115",0.000451929847901131,"D001172","654__548_729 D001172"
"8348","654__548_729",0,"116",0.000451929847901131,"D001172","654__548_729 D001172"
"8349","654__548_729",0,"117",0.000451929847901131,"D001172","654__548_729 D001172"
"8350","654__548_729",0,"118",0.000451929847901131,"D001172","654__548_729 D001172"
"8351","654__548_729",0,"119",0.000451929847901131,"D001172","654__548_729 D001172"
"8352","654__548_729",0,"120",0.000451929847901131,"D001172","654__548_729 D001172"
"8353","654__548_729",0,"121",0.000451929847901131,"D006262","654__548_729 D006262"
"8354","654__548_729",0,"122",0.000451929847901131,"D006262","654__548_729 D006262"
"8355","654__548_729",0,"123",0.000451929847901131,"D006262","654__548_729 D006262"
"8356","654__548_729",0,"124",0.000451929847901131,"D006262","654__548_729 D006262"
"8357","654__548_729",0,"125",0.000451929847901131,"D006262","654__548_729 D006262"
"8358","654__548_729",0,"126",0.000451929847901131,"D006262","654__548_729 D006262"
"8359","654__548_729",0,"127",0.000451929847901131,"D006262","654__548_729 D006262"
"8360","654__548_729",0,"128",0.000451929847901131,"D001172","654__548_729 D001172"
"8361","654__548_729",0,"129",0.000451929847901131,"D001172","654__548_729 D001172"
"8362","654__548_729",0,"130",0.000451929847901131,"D001172","654__548_729 D001172"
"8363","654__548_729",0,"131",0.000451929847901131,"D006262","654__548_729 D006262"
"8364","654__548_729",0,"132",0.000451929847901131,"D001172","654__548_729 D001172"
"8365","654__548_729",0,"133",0.000451929847901131,"D001172","654__548_729 D001172"
"8366","654__548_729",0,"134",0.000451929847901131,"D001172","654__548_729 D001172"
"8367","654__548_729",0,"135",0.000451929847901131,"D006262","654__548_729 D006262"
"8368","654__548_729",0,"136",0.000451929847901131,"D006262","654__548_729 D006262"
"8369","654__548_729",0,"137",0.000451929847901131,"D001172","654__548_729 D001172"
"8370","654__548_729",0,"138",0.000451929847901131,"D001172","654__548_729 D001172"
"8371","654__548_729",0,"139",0.000451929847901131,"D001172","654__548_729 D001172"
"8372","654__548_729",2.56744932348937,"140",0.000451929847901131,"D001172","654__548_729 D001172"
"8373","654__548_729",0,"141",0.000451929847901131,"D001172","654__548_729 D001172"
"8374","654__548_729",0,"142",0.000451929847901131,"D001172","654__548_729 D001172"
"8375","654__548_729",0,"143",0.000451929847901131,"D006262","654__548_729 D006262"
"8376","654__548_729",0,"144",0.000451929847901131,"D006262","654__548_729 D006262"
"8377","654__548_729",0,"145",0.000451929847901131,"D001172","654__548_729 D001172"
"8378","654__548_729",0,"146",0.000451929847901131,"D001172","654__548_729 D001172"
"8379","654__548_729",0,"147",0.000451929847901131,"D006262","654__548_729 D006262"
"8380","654__548_729",0,"148",0.000451929847901131,"D006262","654__548_729 D006262"
