"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2619","820__328813",3.45013828096294,"64",0.044219463997389,"D006515","820__328813 D006515"
"2620","820__328813",4.6178321203932,"65",0.044219463997389,"D006515","820__328813 D006515"
"2621","820__328813",4.83369374950453,"66",0.044219463997389,"D006515","820__328813 D006515"
"2622","820__328813",4.69882457582619,"67",0.044219463997389,"D006515","820__328813 D006515"
"2623","820__328813",0,"68",0.044219463997389,"D006515","820__328813 D006515"
"2624","820__328813",0,"69",0.044219463997389,"D006515","820__328813 D006515"
"2625","820__328813",5.34620083400902,"70",0.044219463997389,"D006262","820__328813 D006262"
"2626","820__328813",0,"71",0.044219463997389,"D006262","820__328813 D006262"
"2627","820__328813",3.93044863854716,"72",0.044219463997389,"D006262","820__328813 D006262"
"2628","820__328813",3.88862176216642,"73",0.044219463997389,"D006262","820__328813 D006262"
"2629","821__856",4.12329565972132,"1",0.0392921111759978,"D006515","821__856 D006515"
"2630","821__856",4.4606843423312,"2",0.0392921111759978,"D006515","821__856 D006515"
"2631","821__856",0,"3",0.0392921111759978,"D006515","821__856 D006515"
"2632","821__856",0,"4",0.0392921111759978,"D006515","821__856 D006515"
"2633","821__856",5.85364395044394,"5",0.0392921111759978,"D006515","821__856 D006515"
"2634","821__856",5.64493940551179,"6",0.0392921111759978,"D006515","821__856 D006515"
"2635","821__856",5.06486352560136,"7",0.0392921111759978,"D006515","821__856 D006515"
"2636","821__856",5.30617765416292,"8",0.0392921111759978,"D006515","821__856 D006515"
"2637","821__856",5.11256666517709,"9",0.0392921111759978,"D006515","821__856 D006515"
"2638","821__856",4.42448112432794,"10",0.0392921111759978,"D006515","821__856 D006515"
"2639","821__856",4.82805132336909,"11",0.0392921111759978,"D006515","821__856 D006515"
"2640","821__856",0,"12",0.0392921111759978,"D006515","821__856 D006515"
"2641","821__856",5.56818031909042,"13",0.0392921111759978,"D006515","821__856 D006515"
"2642","821__856",4.86981792837963,"14",0.0392921111759978,"D006515","821__856 D006515"
"2643","821__856",3.80669819329862,"15",0.0392921111759978,"D006515","821__856 D006515"
"2644","821__856",0,"16",0.0392921111759978,"D006515","821__856 D006515"
"2645","821__856",3.92404208155547,"17",0.0392921111759978,"D006515","821__856 D006515"
"2646","821__856",4.35211802933792,"18",0.0392921111759978,"D006515","821__856 D006515"
"2647","821__856",6.22086908836169,"19",0.0392921111759978,"D006515","821__856 D006515"
"2648","821__856",5.96570214202671,"20",0.0392921111759978,"D006515","821__856 D006515"
"2649","821__856",0,"21",0.0392921111759978,"D006515","821__856 D006515"
"2650","821__856",0,"22",0.0392921111759978,"D006515","821__856 D006515"
"2651","821__856",4.97052264568888,"23",0.0392921111759978,"D006515","821__856 D006515"
"2652","821__856",5.51602082306503,"24",0.0392921111759978,"D006515","821__856 D006515"
"2653","821__856",0,"25",0.0392921111759978,"D006515","821__856 D006515"
"2654","821__856",3.04331607907055,"26",0.0392921111759978,"D006515","821__856 D006515"
"2655","821__856",5.67704005560989,"27",0.0392921111759978,"D006515","821__856 D006515"
"2656","821__856",0,"28",0.0392921111759978,"D006515","821__856 D006515"
"2657","821__856",4.98502560095858,"29",0.0392921111759978,"D006515","821__856 D006515"
"2658","821__856",5.15396144325577,"30",0.0392921111759978,"D006515","821__856 D006515"
"2659","821__856",5.07353941093464,"31",0.0392921111759978,"D006515","821__856 D006515"
"2660","821__856",5.53797478588041,"32",0.0392921111759978,"D006515","821__856 D006515"
"2661","821__856",4.19859343032348,"33",0.0392921111759978,"D006515","821__856 D006515"
"2662","821__856",4.74325180143703,"34",0.0392921111759978,"D006515","821__856 D006515"
"2663","821__856",5.39926486267194,"35",0.0392921111759978,"D006515","821__856 D006515"
"2664","821__856",5.6423740269696,"36",0.0392921111759978,"D006515","821__856 D006515"
"2665","821__856",0,"37",0.0392921111759978,"D006515","821__856 D006515"
"2666","821__856",4.42793997468826,"38",0.0392921111759978,"D006515","821__856 D006515"
"2667","821__856",4.86079757466081,"39",0.0392921111759978,"D006515","821__856 D006515"
"2668","821__856",0,"40",0.0392921111759978,"D006515","821__856 D006515"
"2669","821__856",4.29924818715774,"41",0.0392921111759978,"D006515","821__856 D006515"
"2670","821__856",0,"42",0.0392921111759978,"D006515","821__856 D006515"
"2671","821__856",0,"43",0.0392921111759978,"D006515","821__856 D006515"
"2672","821__856",4.2445414276565,"44",0.0392921111759978,"D006515","821__856 D006515"
"2673","821__856",5.14588971871862,"45",0.0392921111759978,"D006515","821__856 D006515"
"2674","821__856",4.71882584118049,"46",0.0392921111759978,"D006515","821__856 D006515"
"2675","821__856",3.74664656842768,"47",0.0392921111759978,"D006515","821__856 D006515"
"2676","821__856",4.95924817175473,"48",0.0392921111759978,"D006515","821__856 D006515"
"2677","821__856",0,"49",0.0392921111759978,"D006515","821__856 D006515"
"2678","821__856",4.45474643778791,"50",0.0392921111759978,"D006515","821__856 D006515"
"2679","821__856",0,"51",0.0392921111759978,"D006515","821__856 D006515"
"2680","821__856",4.83873697130066,"52",0.0392921111759978,"D006515","821__856 D006515"
"2681","821__856",0,"53",0.0392921111759978,"D006515","821__856 D006515"
"2682","821__856",4.82273874312482,"54",0.0392921111759978,"D006515","821__856 D006515"
"2683","821__856",4.78852178299136,"55",0.0392921111759978,"D006515","821__856 D006515"
"2684","821__856",4.46995540644536,"56",0.0392921111759978,"D006515","821__856 D006515"
"2685","821__856",4.0317295744587,"57",0.0392921111759978,"D006515","821__856 D006515"
"2686","821__856",1.20423257155941,"58",0.0392921111759978,"D006515","821__856 D006515"
"2687","821__856",5.28833779036653,"59",0.0392921111759978,"D006515","821__856 D006515"
"2688","821__856",4.00344412641701,"60",0.0392921111759978,"D006515","821__856 D006515"
"2689","821__856",5.07422434641785,"61",0.0392921111759978,"D006515","821__856 D006515"
"2690","821__856",3.82616790221246,"62",0.0392921111759978,"D006515","821__856 D006515"
"2691","821__856",0,"63",0.0392921111759978,"D006515","821__856 D006515"
"2692","821__856",3.9796620858977,"64",0.0392921111759978,"D006515","821__856 D006515"
"2693","821__856",0,"65",0.0392921111759978,"D006515","821__856 D006515"
"2694","821__856",4.68799465442788,"66",0.0392921111759978,"D006515","821__856 D006515"
"2695","821__856",5.32335628435269,"67",0.0392921111759978,"D006515","821__856 D006515"
"2696","821__856",3.83469783922448,"68",0.0392921111759978,"D006515","821__856 D006515"
"2697","821__856",4.61243126954387,"69",0.0392921111759978,"D006515","821__856 D006515"
"2698","821__856",5.10262666878681,"70",0.0392921111759978,"D006262","821__856 D006262"
"2699","821__856",0,"71",0.0392921111759978,"D006262","821__856 D006262"
"2700","821__856",5.14164589294809,"72",0.0392921111759978,"D006262","821__856 D006262"
"2701","821__856",3.51171430553641,"73",0.0392921111759978,"D006262","821__856 D006262"
"2702","823__817_1297750",0,"1",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2703","823__817_1297750",0,"2",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2704","823__817_1297750",0,"3",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2705","823__817_1297750",0,"4",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2706","823__817_1297750",0,"5",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2707","823__817_1297750",0,"6",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2708","823__817_1297750",-2.44017099861329,"7",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2709","823__817_1297750",0,"8",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2710","823__817_1297750",0,"9",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2711","823__817_1297750",0,"10",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2712","823__817_1297750",0,"11",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2713","823__817_1297750",-2.06697669726418,"12",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2714","823__817_1297750",0,"13",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2715","823__817_1297750",0,"14",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2716","823__817_1297750",0,"15",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2717","823__817_1297750",-1.73750964377488,"16",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2718","823__817_1297750",0,"17",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2719","823__817_1297750",-2.34455345395153,"18",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2720","823__817_1297750",-2.6895925172354,"19",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2721","823__817_1297750",-4.71219164008531,"20",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2722","823__817_1297750",-2.48954025960095,"21",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2723","823__817_1297750",0,"22",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2724","823__817_1297750",0,"23",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2725","823__817_1297750",-2.62773790387478,"24",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2726","823__817_1297750",0,"25",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2727","823__817_1297750",3.59233091838457,"26",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2728","823__817_1297750",0.0938175813029255,"27",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2729","823__817_1297750",-2.82436056785887,"28",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2730","823__817_1297750",-4.3791683819453,"29",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2731","823__817_1297750",-2.65565690630494,"30",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2732","823__817_1297750",0,"31",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2733","823__817_1297750",-2.33055698796842,"32",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2734","823__817_1297750",0,"33",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2735","823__817_1297750",0,"34",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2736","823__817_1297750",0,"35",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2737","823__817_1297750",-2.35784632253242,"36",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2738","823__817_1297750",0,"37",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2739","823__817_1297750",0,"38",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2740","823__817_1297750",0,"39",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2741","823__817_1297750",0,"40",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2742","823__817_1297750",0,"41",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2743","823__817_1297750",0,"42",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2744","823__817_1297750",0,"43",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2745","823__817_1297750",-2.73639237959019,"44",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2746","823__817_1297750",-5.03760689741125,"45",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2747","823__817_1297750",0,"46",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2748","823__817_1297750",0,"47",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2749","823__817_1297750",0,"48",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2750","823__817_1297750",-2.51052518344789,"49",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2751","823__817_1297750",0,"50",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2752","823__817_1297750",-2.41069574263802,"51",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2753","823__817_1297750",-2.5551501220926,"52",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2754","823__817_1297750",-2.02704822525388,"53",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2755","823__817_1297750",0,"54",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2756","823__817_1297750",0,"55",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2757","823__817_1297750",-2.33562113042609,"56",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2758","823__817_1297750",0,"57",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2759","823__817_1297750",0,"58",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2760","823__817_1297750",-5.44035961674198,"59",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2761","823__817_1297750",-2.55128620956395,"60",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2762","823__817_1297750",-2.52263302895178,"61",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2763","823__817_1297750",-2.0471648035718,"62",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2764","823__817_1297750",0,"63",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2765","823__817_1297750",0,"64",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2766","823__817_1297750",0,"65",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2767","823__817_1297750",-2.58336168844699,"66",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2768","823__817_1297750",-2.36668033576131,"67",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2769","823__817_1297750",0,"68",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2770","823__817_1297750",0,"69",0.0204434139075508,"D006515","823__817_1297750 D006515"
"2771","823__817_1297750",-2.25152341232831,"70",0.0204434139075508,"D006262","823__817_1297750 D006262"
"2772","823__817_1297750",0,"71",0.0204434139075508,"D006262","823__817_1297750 D006262"
"2773","823__817_1297750",-2.21849010594982,"72",0.0204434139075508,"D006262","823__817_1297750 D006262"
"2774","823__817_1297750",0,"73",0.0204434139075508,"D006262","823__817_1297750 D006262"
"2775","840__308994_360807",0,"1",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2776","840__308994_360807",-2.335635533295,"2",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2777","840__308994_360807",-2.59761800272965,"3",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2778","840__308994_360807",0,"4",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2779","840__308994_360807",0,"5",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2780","840__308994_360807",0,"6",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2781","840__308994_360807",0,"7",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2782","840__308994_360807",0,"8",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2783","840__308994_360807",0,"9",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2784","840__308994_360807",-2.52848755459779,"10",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2785","840__308994_360807",-2.46025617003191,"11",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2786","840__308994_360807",0,"12",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2787","840__308994_360807",0,"13",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2788","840__308994_360807",0,"14",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2789","840__308994_360807",-2.17743161575353,"15",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2790","840__308994_360807",0,"16",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2791","840__308994_360807",-1.76540346259243,"17",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2792","840__308994_360807",0,"18",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2793","840__308994_360807",0,"19",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2794","840__308994_360807",0,"20",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2795","840__308994_360807",0,"21",0.0167881203270218,"D006515","840__308994_360807 D006515"
"2796","840__308994_360807",0,"22",0.0167881203270218,"D006515","840__308994_360807 D006515"
