"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1911","840__905",0,"21",0.0104000199660243,"D006262","840__905 D006262"
"1912","840__905",0,"22",0.0104000199660243,"D006262","840__905 D006262"
"1913","840__905",0,"23",0.0104000199660243,"D006262","840__905 D006262"
"1914","840__905",0,"24",0.0104000199660243,"D006262","840__905 D006262"
"1915","840__905",0,"25",0.0104000199660243,"D006262","840__905 D006262"
"1916","840__905",0,"26",0.0104000199660243,"D006262","840__905 D006262"
"1917","840__905",0,"27",0.0104000199660243,"D006262","840__905 D006262"
"1918","840__905",0,"28",0.0104000199660243,"D006262","840__905 D006262"
"1919","840__905",0,"29",0.0104000199660243,"D006262","840__905 D006262"
"1920","840__905",0,"30",0.0104000199660243,"D006262","840__905 D006262"
"1921","840__905",0,"31",0.0104000199660243,"D006262","840__905 D006262"
"1922","840__905",0,"32",0.0104000199660243,"D006262","840__905 D006262"
"1923","840__905",1.15155682690217,"33",0.0104000199660243,"D006262","840__905 D006262"
"1924","840__905",0,"34",0.0104000199660243,"D006262","840__905 D006262"
"1925","840__905",0,"35",0.0104000199660243,"D015209","840__905 D015209"
"1926","840__905",0,"36",0.0104000199660243,"D015209","840__905 D015209"
"1927","840__905",0,"37",0.0104000199660243,"D015209","840__905 D015209"
"1928","840__905",0,"38",0.0104000199660243,"D015209","840__905 D015209"
"1929","840__905",0,"39",0.0104000199660243,"D015209","840__905 D015209"
"1930","840__905",0,"40",0.0104000199660243,"D015209","840__905 D015209"
"1931","840__905",0,"41",0.0104000199660243,"D015209","840__905 D015209"
"1932","840__905",0,"42",0.0104000199660243,"D015209","840__905 D015209"
"1933","84030__74426_216816",0,"1",0.0220072077183258,"D015209","84030__74426_216816 D015209"
"1934","84030__74426_216816",0,"2",0.0220072077183258,"D015209","84030__74426_216816 D015209"
"1935","84030__74426_216816",-2.15580470380381,"3",0.0220072077183258,"D015209","84030__74426_216816 D015209"
"1936","84030__74426_216816",0,"4",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1937","84030__74426_216816",-2.58450640342979,"5",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1938","84030__74426_216816",-2.53342278117058,"6",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1939","84030__74426_216816",0,"7",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1940","84030__74426_216816",-2.61587628061616,"8",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1941","84030__74426_216816",-5.49819702330902,"9",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1942","84030__74426_216816",0,"10",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1943","84030__74426_216816",0,"11",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1944","84030__74426_216816",-2.52891625319298,"12",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1945","84030__74426_216816",0,"13",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1946","84030__74426_216816",0,"14",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1947","84030__74426_216816",-2.78331959789596,"15",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1948","84030__74426_216816",-2.62722641921802,"16",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1949","84030__74426_216816",0,"17",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1950","84030__74426_216816",-2.45592041766533,"18",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1951","84030__74426_216816",-2.68690920010339,"19",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1952","84030__74426_216816",-2.27572799400278,"20",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1953","84030__74426_216816",2.1010124728691,"21",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1954","84030__74426_216816",0,"22",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1955","84030__74426_216816",-2.48429550800733,"23",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1956","84030__74426_216816",-2.75540432998291,"24",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1957","84030__74426_216816",0,"25",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1958","84030__74426_216816",-2.405604898709,"26",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1959","84030__74426_216816",-2.49590123840799,"27",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1960","84030__74426_216816",-2.46986378801776,"28",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1961","84030__74426_216816",-5.24677310985399,"29",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1962","84030__74426_216816",0,"30",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1963","84030__74426_216816",0,"31",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1964","84030__74426_216816",0,"32",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1965","84030__74426_216816",0,"33",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1966","84030__74426_216816",-2.49545358244995,"34",0.0220072077183258,"D006262","84030__74426_216816 D006262"
"1967","84030__74426_216816",0,"35",0.0220072077183258,"D015209","84030__74426_216816 D015209"
"1968","84030__74426_216816",0,"36",0.0220072077183258,"D015209","84030__74426_216816 D015209"
"1969","84030__74426_216816",0,"37",0.0220072077183258,"D015209","84030__74426_216816 D015209"
"1970","84030__74426_216816",-5.82093212601132,"38",0.0220072077183258,"D015209","84030__74426_216816 D015209"
"1971","84030__74426_216816",-2.33466523045977,"39",0.0220072077183258,"D015209","84030__74426_216816 D015209"
"1972","84030__74426_216816",-2.69531762885816,"40",0.0220072077183258,"D015209","84030__74426_216816 D015209"
"1973","84030__74426_216816",-2.40143907256918,"41",0.0220072077183258,"D015209","84030__74426_216816 D015209"
"1974","84030__74426_216816",0,"42",0.0220072077183258,"D015209","84030__74426_216816 D015209"
"1975","850__185293",4.1619608090844,"1",0.0169891627635088,"D015209","850__185293 D015209"
"1976","850__185293",0,"2",0.0169891627635088,"D015209","850__185293 D015209"
"1977","850__185293",0,"3",0.0169891627635088,"D015209","850__185293 D015209"
"1978","850__185293",-4.57791407064149,"4",0.0169891627635088,"D006262","850__185293 D006262"
"1979","850__185293",0,"5",0.0169891627635088,"D006262","850__185293 D006262"
"1980","850__185293",0,"6",0.0169891627635088,"D006262","850__185293 D006262"
"1981","850__185293",0,"7",0.0169891627635088,"D006262","850__185293 D006262"
"1982","850__185293",0,"8",0.0169891627635088,"D006262","850__185293 D006262"
"1983","850__185293",0,"9",0.0169891627635088,"D006262","850__185293 D006262"
"1984","850__185293",0,"10",0.0169891627635088,"D006262","850__185293 D006262"
"1985","850__185293",0,"11",0.0169891627635088,"D006262","850__185293 D006262"
"1986","850__185293",0,"12",0.0169891627635088,"D006262","850__185293 D006262"
"1987","850__185293",0,"13",0.0169891627635088,"D006262","850__185293 D006262"
"1988","850__185293",0,"14",0.0169891627635088,"D006262","850__185293 D006262"
"1989","850__185293",0,"15",0.0169891627635088,"D006262","850__185293 D006262"
"1990","850__185293",0,"16",0.0169891627635088,"D006262","850__185293 D006262"
"1991","850__185293",0,"17",0.0169891627635088,"D006262","850__185293 D006262"
"1992","850__185293",-3.94755767839211,"18",0.0169891627635088,"D006262","850__185293 D006262"
"1993","850__185293",0,"19",0.0169891627635088,"D006262","850__185293 D006262"
"1994","850__185293",0,"20",0.0169891627635088,"D006262","850__185293 D006262"
"1995","850__185293",0,"21",0.0169891627635088,"D006262","850__185293 D006262"
"1996","850__185293",0,"22",0.0169891627635088,"D006262","850__185293 D006262"
"1997","850__185293",0,"23",0.0169891627635088,"D006262","850__185293 D006262"
"1998","850__185293",0,"24",0.0169891627635088,"D006262","850__185293 D006262"
"1999","850__185293",0,"25",0.0169891627635088,"D006262","850__185293 D006262"
"2000","850__185293",-4.79113109230637,"26",0.0169891627635088,"D006262","850__185293 D006262"
"2001","850__185293",0,"27",0.0169891627635088,"D006262","850__185293 D006262"
"2002","850__185293",-4.89394352094491,"28",0.0169891627635088,"D006262","850__185293 D006262"
"2003","850__185293",0,"29",0.0169891627635088,"D006262","850__185293 D006262"
"2004","850__185293",0,"30",0.0169891627635088,"D006262","850__185293 D006262"
"2005","850__185293",0,"31",0.0169891627635088,"D006262","850__185293 D006262"
"2006","850__185293",0,"32",0.0169891627635088,"D006262","850__185293 D006262"
"2007","850__185293",0,"33",0.0169891627635088,"D006262","850__185293 D006262"
"2008","850__185293",0,"34",0.0169891627635088,"D006262","850__185293 D006262"
"2009","850__185293",0,"35",0.0169891627635088,"D015209","850__185293 D015209"
"2010","850__185293",0,"36",0.0169891627635088,"D015209","850__185293 D015209"
"2011","850__185293",0,"37",0.0169891627635088,"D015209","850__185293 D015209"
"2012","850__185293",0,"38",0.0169891627635088,"D015209","850__185293 D015209"
"2013","850__185293",0,"39",0.0169891627635088,"D015209","850__185293 D015209"
"2014","850__185293",0,"40",0.0169891627635088,"D015209","850__185293 D015209"
"2015","850__185293",0,"41",0.0169891627635088,"D015209","850__185293 D015209"
"2016","850__185293",0,"42",0.0169891627635088,"D015209","850__185293 D015209"
"2017","88431__39778_351091",0,"1",0.0123324002987138,"D015209","88431__39778_351091 D015209"
"2018","88431__39778_351091",0,"2",0.0123324002987138,"D015209","88431__39778_351091 D015209"
"2019","88431__39778_351091",0,"3",0.0123324002987138,"D015209","88431__39778_351091 D015209"
"2020","88431__39778_351091",0,"4",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2021","88431__39778_351091",0,"5",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2022","88431__39778_351091",-2.65340125049729,"6",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2023","88431__39778_351091",0,"7",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2024","88431__39778_351091",0,"8",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2025","88431__39778_351091",4.83384721589616,"9",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2026","88431__39778_351091",-2.45001636773186,"10",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2027","88431__39778_351091",0,"11",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2028","88431__39778_351091",0,"12",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2029","88431__39778_351091",0,"13",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2030","88431__39778_351091",-2.34713195083978,"14",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2031","88431__39778_351091",0,"15",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2032","88431__39778_351091",0,"16",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2033","88431__39778_351091",0,"17",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2034","88431__39778_351091",0,"18",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2035","88431__39778_351091",0,"19",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2036","88431__39778_351091",0,"20",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2037","88431__39778_351091",0,"21",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2038","88431__39778_351091",0,"22",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2039","88431__39778_351091",0,"23",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2040","88431__39778_351091",-2.68270245120552,"24",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2041","88431__39778_351091",0,"25",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2042","88431__39778_351091",0,"26",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2043","88431__39778_351091",0,"27",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2044","88431__39778_351091",0,"28",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2045","88431__39778_351091",0,"29",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2046","88431__39778_351091",-2.41723372073095,"30",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2047","88431__39778_351091",0,"31",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2048","88431__39778_351091",0,"32",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2049","88431__39778_351091",-2.50651113730291,"33",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2050","88431__39778_351091",0,"34",0.0123324002987138,"D006262","88431__39778_351091 D006262"
"2051","88431__39778_351091",0,"35",0.0123324002987138,"D015209","88431__39778_351091 D015209"
"2052","88431__39778_351091",0,"36",0.0123324002987138,"D015209","88431__39778_351091 D015209"
"2053","88431__39778_351091",0,"37",0.0123324002987138,"D015209","88431__39778_351091 D015209"
"2054","88431__39778_351091",0,"38",0.0123324002987138,"D015209","88431__39778_351091 D015209"
"2055","88431__39778_351091",-2.61351330829137,"39",0.0123324002987138,"D015209","88431__39778_351091 D015209"
"2056","88431__39778_351091",2.0999428617337,"40",0.0123324002987138,"D015209","88431__39778_351091 D015209"
"2057","88431__39778_351091",0,"41",0.0123324002987138,"D015209","88431__39778_351091 D015209"
"2058","88431__39778_351091",0,"42",0.0123324002987138,"D015209","88431__39778_351091 D015209"
"2059","97478__573_310298",0,"1",0.00962534360880464,"D015209","97478__573_310298 D015209"
"2060","97478__573_310298",0,"2",0.00962534360880464,"D015209","97478__573_310298 D015209"
"2061","97478__573_310298",0,"3",0.00962534360880464,"D015209","97478__573_310298 D015209"
"2062","97478__573_310298",-2.17918693730028,"4",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2063","97478__573_310298",0,"5",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2064","97478__573_310298",-2.63455859183088,"6",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2065","97478__573_310298",0,"7",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2066","97478__573_310298",0,"8",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2067","97478__573_310298",0,"9",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2068","97478__573_310298",0,"10",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2069","97478__573_310298",-3.4134365241241,"11",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2070","97478__573_310298",0,"12",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2071","97478__573_310298",-2.87347595904578,"13",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2072","97478__573_310298",0,"14",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2073","97478__573_310298",0,"15",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2074","97478__573_310298",0,"16",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2075","97478__573_310298",0,"17",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2076","97478__573_310298",0,"18",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2077","97478__573_310298",0,"19",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2078","97478__573_310298",0,"20",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2079","97478__573_310298",0,"21",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2080","97478__573_310298",-2.4248927679785,"22",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2081","97478__573_310298",0,"23",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2082","97478__573_310298",-2.5994399780091,"24",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2083","97478__573_310298",0,"25",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2084","97478__573_310298",0,"26",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2085","97478__573_310298",0,"27",0.00962534360880464,"D006262","97478__573_310298 D006262"
"2086","97478__573_310298",0,"28",0.00962534360880464,"D006262","97478__573_310298 D006262"
